i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.63,,,,,,,,,,,,,,,,,,
3,7.20,8.20,9.13,,,,,,,,,,,,,,,,,
4,6.78,7.78,8.70,9.61,,,,,,,,,,,,,,,,
5,6.35,7.35,8.28,9.18,10.07,,,,,,,,,,,,,,,
6,5.93,6.93,7.85,8.76,9.65,10.53,,,,,,,,,,,,,,
7,5.50,6.50,7.43,8.33,9.22,10.11,10.98,,,,,,,,,,,,,
8,5.08,6.08,7.00,7.91,8.80,9.68,10.55,11.42,,,,,,,,,,,,
9,4.65,5.65,6.58,7.48,8.37,9.26,10.13,11.00,11.86,,,,,,,,,,,
10,4.23,5.23,6.15,7.06,7.95,8.83,9.70,10.57,11.44,12.30,,,,,,,,,,
11,3.80,4.80,5.73,6.63,7.52,8.40,9.28,10.15,11.01,11.87,12.73,,,,,,,,,
12,3.37,4.38,5.30,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.30,13.16,,,,,,,,
13,2.95,3.95,4.88,5.78,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.73,13.58,,,,,,,
14,2.52,3.52,4.45,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.45,12.31,13.16,14.01,,,,,,
15,2.10,3.10,4.03,4.93,5.82,6.70,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,,,,,
16,1.67,2.67,3.60,4.51,5.40,6.28,7.15,8.02,8.89,9.75,10.60,11.46,12.31,13.16,14.01,14.85,,,,
17,1.25,2.25,3.17,4.08,4.97,5.85,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.43,15.27,,,
18,0.82,1.82,2.75,3.65,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.46,12.31,13.15,14.00,14.84,15.69,,
19,0.40,1.40,2.32,3.22,4.11,4.99,5.86,6.73,7.59,8.45,9.30,10.15,11.00,11.85,12.70,13.54,14.39,15.23,16.07,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
