i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.19,,,,,,,,,,,,,,,,,,
3,8.30,9.71,10.64,,,,,,,,,,,,,,,,,
4,7.82,9.23,10.16,11.07,,,,,,,,,,,,,,,,
5,7.34,8.75,9.68,10.59,11.49,,,,,,,,,,,,,,,
6,6.86,8.27,9.20,10.11,11.01,11.90,,,,,,,,,,,,,,
7,6.38,7.79,8.72,9.63,10.53,11.42,12.30,,,,,,,,,,,,,
8,5.90,7.31,8.24,9.15,10.05,10.94,11.82,12.70,,,,,,,,,,,,
9,5.42,6.83,7.76,8.67,9.57,10.46,11.34,12.21,13.09,,,,,,,,,,,
10,4.94,6.35,7.28,8.19,9.09,9.98,10.86,11.73,12.61,13.47,,,,,,,,,,
11,4.46,5.87,6.80,7.71,8.61,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,,
12,3.98,5.39,6.32,7.23,8.13,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,,
13,3.50,4.91,5.84,6.75,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,,
14,3.02,4.43,5.36,6.27,7.17,8.05,8.94,9.81,10.68,11.55,12.41,13.27,14.13,14.99,,,,,,
15,2.54,3.95,4.88,5.79,6.69,7.57,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.51,15.36,,,,,
16,2.05,3.46,4.40,5.31,6.21,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,15.73,,,,
17,1.57,2.98,3.91,4.83,5.72,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.55,14.40,15.25,16.10,,,
18,1.09,2.50,3.43,4.34,5.24,6.13,7.01,7.89,8.76,9.62,10.49,11.35,12.21,13.06,13.92,14.77,15.62,16.47,,
19,0.63,2.03,2.95,3.86,4.75,5.63,6.51,7.38,8.25,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.10,15.94,16.79,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
