i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.34,,,,,,,,,,,,,,,,,
3,2.89,4.34,5.71,,,,,,,,,,,,,,,,
4,2.89,4.34,5.71,7.02,,,,,,,,,,,,,,,
5,2.89,4.34,5.71,7.02,8.29,,,,,,,,,,,,,,
6,2.89,4.34,5.71,7.02,8.29,9.54,,,,,,,,,,,,,
7,2.89,4.34,5.71,7.02,8.29,9.54,10.77,,,,,,,,,,,,
8,2.89,4.34,5.71,7.02,8.29,9.54,10.77,11.98,,,,,,,,,,,
9,2.89,4.34,5.71,7.02,8.29,9.54,10.77,11.98,13.18,,,,,,,,,,
10,2.89,4.34,5.71,7.02,8.29,9.54,10.77,11.98,13.18,14.36,,,,,,,,,
11,2.89,4.34,5.71,7.02,8.29,9.54,10.77,11.98,13.18,14.36,15.54,,,,,,,,
12,2.89,4.34,5.71,7.02,8.29,9.54,10.77,11.98,13.18,14.36,15.54,16.71,,,,,,,
13,2.89,4.34,5.71,7.02,8.29,9.54,10.77,11.98,13.18,14.36,15.54,16.71,17.88,,,,,,
14,2.89,4.34,5.71,7.02,8.29,9.54,10.77,11.98,13.18,14.36,15.54,16.71,17.88,19.04,,,,,
15,2.89,4.34,5.71,7.02,8.29,9.54,10.77,11.98,13.18,14.36,15.54,16.71,17.88,19.04,20.19,,,,
16,2.89,4.34,5.71,7.02,8.29,9.54,10.77,11.98,13.18,14.36,15.54,16.71,17.88,19.04,20.19,21.34,,,
17,2.88,4.34,5.71,7.02,8.29,9.54,10.76,11.98,13.18,14.36,15.54,16.71,17.88,19.04,20.19,21.34,22.48,,
18,2.89,4.34,5.71,7.02,8.29,9.53,10.76,11.97,13.17,14.36,15.54,16.71,17.87,19.03,20.18,21.33,22.47,23.61,
19,2.71,4.08,5.40,6.67,7.92,9.15,10.36,11.55,12.74,13.91,15.08,16.24,17.39,18.54,19.69,20.82,21.96,23.09,24.22
