i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.37,,,,,,,,,,,,,,,,,
3,1.19,2.37,3.50,,,,,,,,,,,,,,,,
4,1.19,2.37,3.50,4.62,,,,,,,,,,,,,,,
5,1.19,2.37,3.50,4.62,5.72,,,,,,,,,,,,,,
6,1.19,2.37,3.50,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.19,2.37,3.50,4.62,5.72,6.81,7.89,,,,,,,,,,,,
8,1.19,2.37,3.50,4.62,5.72,6.81,7.89,8.97,,,,,,,,,,,
9,1.19,2.37,3.50,4.62,5.72,6.81,7.89,8.97,10.04,,,,,,,,,,
10,1.19,2.37,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,,,,,,,,,
11,1.19,2.37,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.20,,,,,,,,
12,1.19,2.37,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.20,13.70,,,,,,,
13,1.19,2.37,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.20,13.69,15.20,,,,,,
14,1.19,2.37,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.20,13.69,15.20,17.01,,,,,
15,1.19,2.37,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.20,13.69,15.20,17.01,18.00,,,,
16,1.19,2.37,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.20,13.69,15.20,17.01,18.00,19.02,,,
17,1.19,2.37,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.18,2.37,3.50,4.62,5.72,6.81,7.89,8.96,10.04,11.10,12.16,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.15,2.32,3.45,4.56,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.33,15.20,17.01,18.00,19.02,20.30,21.20,22.30
