i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.29,,,,,,,,,,,,,,,,
4,2.48,3.92,5.29,6.60,,,,,,,,,,,,,,,
5,2.48,3.92,5.29,6.60,7.88,,,,,,,,,,,,,,
6,2.48,3.92,5.29,6.60,7.88,9.13,,,,,,,,,,,,,
7,2.48,3.92,5.29,6.60,7.88,9.13,10.36,,,,,,,,,,,,
8,2.48,3.92,5.29,6.60,7.88,9.13,10.36,11.58,,,,,,,,,,,
9,2.48,3.92,5.29,6.60,7.88,9.13,10.36,11.58,12.78,,,,,,,,,,
10,2.48,3.92,5.29,6.60,7.88,9.13,10.36,11.58,12.78,13.97,,,,,,,,,
11,2.48,3.92,5.29,6.60,7.88,9.13,10.36,11.58,12.78,13.97,15.16,,,,,,,,
12,2.48,3.92,5.29,6.60,7.88,9.13,10.36,11.58,12.78,13.97,15.16,16.33,,,,,,,
13,2.48,3.92,5.29,6.60,7.88,9.13,10.36,11.58,12.78,13.97,15.16,16.33,17.49,,,,,,
14,2.48,3.92,5.29,6.60,7.88,9.13,10.36,11.58,12.78,13.97,15.16,16.33,17.49,18.65,,,,,
15,2.48,3.92,5.29,6.60,7.88,9.13,10.36,11.58,12.78,13.97,15.16,16.33,17.49,18.65,19.80,,,,
16,2.48,3.92,5.29,6.60,7.88,9.13,10.36,11.58,12.78,13.97,15.16,16.33,17.49,18.65,19.80,20.95,,,
17,2.48,3.91,5.28,6.60,7.88,9.13,10.36,11.58,12.78,13.97,15.16,16.33,17.49,18.65,19.80,20.95,22.09,,
18,2.49,3.92,5.28,6.60,7.88,9.13,10.36,11.58,12.78,13.97,15.15,16.32,17.49,18.65,19.80,20.94,22.08,23.22,
19,2.22,3.64,4.98,6.27,7.53,8.76,9.97,11.17,12.36,13.54,14.71,15.87,17.03,18.17,19.32,20.46,21.59,22.72,23.84
