i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.28,,,,,,,,,,,,,,,,,,
3,5.19,5.97,6.86,,,,,,,,,,,,,,,,,
4,4.88,5.67,6.55,7.43,,,,,,,,,,,,,,,,
5,4.57,5.36,6.25,7.12,7.98,,,,,,,,,,,,,,,
6,4.27,5.05,5.94,6.81,7.68,8.53,,,,,,,,,,,,,,
7,3.96,4.74,5.63,6.50,7.37,8.23,9.08,,,,,,,,,,,,,
8,3.65,4.43,5.32,6.20,7.06,7.92,8.77,9.62,,,,,,,,,,,,
9,3.34,4.13,5.01,5.89,6.75,7.61,8.46,9.31,10.16,,,,,,,,,,,
10,3.03,3.82,4.71,5.58,6.44,7.30,8.15,9.00,9.85,10.69,,,,,,,,,,
11,2.73,3.51,4.40,5.27,6.14,6.99,7.85,8.69,9.54,10.38,11.22,,,,,,,,,
12,2.42,3.20,4.09,4.96,5.83,6.69,7.54,8.39,9.23,10.07,10.91,11.75,,,,,,,,
13,2.11,2.89,3.78,4.66,5.52,6.38,7.23,8.08,8.92,9.77,10.61,11.45,12.28,,,,,,,
14,1.80,2.59,3.47,4.35,5.21,6.07,6.92,7.77,8.62,9.46,10.30,11.14,11.97,12.81,,,,,,
15,1.49,2.28,3.17,4.04,4.90,5.76,6.61,7.46,8.31,9.15,9.99,10.83,11.67,12.50,13.34,,,,,
16,1.18,1.97,2.86,3.73,4.60,5.45,6.31,7.15,8.00,8.84,9.68,10.52,11.36,12.19,13.03,13.86,,,,
17,0.88,1.66,2.55,3.42,4.29,5.15,6.00,6.85,7.69,8.53,9.37,10.21,11.05,11.89,12.72,13.55,14.39,,,
18,0.57,1.35,2.24,3.12,3.98,4.84,5.69,6.54,7.38,8.23,9.07,9.90,10.74,11.58,12.41,13.25,14.08,14.91,,
19,0.26,1.04,1.93,2.80,3.66,4.52,5.37,6.22,7.06,7.90,8.74,9.58,10.42,11.25,12.08,12.92,13.75,14.58,15.41,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
