i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.97,,,,,,,,,,,,,,,,,,
3,8.17,9.50,10.43,,,,,,,,,,,,,,,,,
4,7.69,9.02,9.95,10.86,,,,,,,,,,,,,,,,
5,7.22,8.55,9.48,10.39,11.29,,,,,,,,,,,,,,,
6,6.74,8.07,9.00,9.92,10.81,11.70,,,,,,,,,,,,,,
7,6.27,7.60,8.53,9.44,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.80,7.12,8.06,8.97,9.86,10.75,11.63,12.51,,,,,,,,,,,,
9,5.32,6.65,7.58,8.49,9.39,10.28,11.16,12.03,12.90,,,,,,,,,,,
10,4.85,6.17,7.11,8.02,8.92,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,
11,4.37,5.70,6.63,7.54,8.44,9.33,10.21,11.09,11.96,12.82,13.69,,,,,,,,,
12,3.90,5.23,6.16,7.07,7.97,8.86,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.42,4.75,5.68,6.59,7.49,8.38,9.26,10.14,11.01,11.87,12.74,13.60,14.45,,,,,,,
14,2.95,4.28,5.21,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.47,3.80,4.73,5.65,6.54,7.43,8.31,9.19,10.06,10.92,11.79,12.65,13.50,14.36,15.21,,,,,
16,2.00,3.33,4.26,5.17,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,15.59,,,,
17,1.53,2.85,3.79,4.70,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,15.12,15.97,,,
18,1.05,2.38,3.31,4.22,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.49,16.34,,
19,0.59,1.91,2.83,3.74,4.63,5.52,6.39,7.27,8.13,9.00,9.86,10.72,11.57,12.42,13.28,14.13,14.97,15.82,16.67,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
