i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.84,,,,,,,,,,,,,,,,,,
3,8.05,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.59,8.90,9.83,10.74,,,,,,,,,,,,,,,,
5,7.12,8.44,9.37,10.28,11.17,,,,,,,,,,,,,,,
6,6.65,7.97,8.90,9.81,10.70,11.59,,,,,,,,,,,,,,
7,6.18,7.50,8.43,9.34,10.24,11.12,12.00,,,,,,,,,,,,,
8,5.71,7.03,7.96,8.87,9.77,10.65,11.53,12.41,,,,,,,,,,,,
9,5.25,6.56,7.49,8.40,9.30,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.78,6.10,7.03,7.94,8.83,9.72,10.60,11.47,12.34,13.21,,,,,,,,,,
11,4.31,5.63,6.56,7.47,8.36,9.25,10.13,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.84,5.16,6.09,7.00,7.90,8.78,9.66,10.54,11.40,12.27,13.13,13.99,,,,,,,,
13,3.37,4.69,5.62,6.53,7.43,8.31,9.19,10.07,10.94,11.80,12.66,13.52,14.38,,,,,,,
14,2.91,4.22,5.15,6.06,6.96,7.85,8.73,9.60,10.47,11.33,12.20,13.05,13.91,14.77,,,,,,
15,2.44,3.76,4.69,5.60,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.44,14.30,15.15,,,,,
16,1.97,3.29,4.22,5.13,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.68,15.53,,,,
17,1.50,2.82,3.75,4.66,5.56,6.44,7.32,8.20,9.06,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,,
18,1.03,2.35,3.28,4.19,5.09,5.97,6.85,7.73,8.59,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,16.29,,
19,0.58,1.89,2.81,3.72,4.61,5.49,6.37,7.24,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.94,15.78,16.63,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
