i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.30,,,,,,,,,,,,,,,,,,
3,6.83,7.90,8.82,,,,,,,,,,,,,,,,,
4,6.43,7.50,8.42,9.31,,,,,,,,,,,,,,,,
5,6.02,7.10,8.01,8.91,9.79,,,,,,,,,,,,,,,
6,5.62,6.70,7.61,8.51,9.39,10.26,,,,,,,,,,,,,,
7,5.22,6.30,7.21,8.11,8.99,9.86,10.73,,,,,,,,,,,,,
8,4.82,5.90,6.81,7.71,8.59,9.46,10.33,11.19,,,,,,,,,,,,
9,4.42,5.50,6.41,7.31,8.19,9.06,9.93,10.79,11.65,,,,,,,,,,,
10,4.02,5.10,6.01,6.91,7.79,8.66,9.53,10.39,11.25,12.10,,,,,,,,,,
11,3.62,4.70,5.61,6.50,7.39,8.26,9.13,9.99,10.85,11.70,12.56,,,,,,,,,
12,3.22,4.30,5.21,6.10,6.99,7.86,8.73,9.59,10.45,11.30,12.15,13.00,,,,,,,,
13,2.82,3.90,4.81,5.70,6.59,7.46,8.33,9.19,10.05,10.90,11.75,12.60,13.45,,,,,,,
14,2.42,3.50,4.41,5.30,6.18,7.06,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.90,,,,,,
15,2.02,3.10,4.01,4.90,5.78,6.66,7.52,8.39,9.25,10.10,10.95,11.80,12.65,13.50,14.34,,,,,
16,1.62,2.70,3.61,4.50,5.38,6.26,7.12,7.99,8.84,9.70,10.55,11.40,12.25,13.10,13.94,14.78,,,,
17,1.22,2.29,3.21,4.10,4.98,5.86,6.72,7.59,8.44,9.30,10.15,11.00,11.85,12.70,13.54,14.38,15.22,,,
18,0.82,1.89,2.81,3.70,4.58,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.29,13.14,13.98,14.82,15.66,,
19,0.42,1.49,2.40,3.29,4.17,5.04,5.91,6.77,7.62,8.48,9.33,10.17,11.02,11.87,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
