i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.09,,,,,,,,,,,,,,,,,
3,0.79,2.09,3.28,,,,,,,,,,,,,,,,
4,0.79,2.09,3.28,4.43,,,,,,,,,,,,,,,
5,0.79,2.09,3.28,4.43,5.57,,,,,,,,,,,,,,
6,0.79,2.09,3.28,4.43,5.57,6.68,,,,,,,,,,,,,
7,0.79,2.09,3.28,4.43,5.57,6.68,7.79,,,,,,,,,,,,
8,0.79,2.09,3.28,4.43,5.57,6.68,7.79,8.89,,,,,,,,,,,
9,0.79,2.09,3.28,4.43,5.57,6.68,7.79,8.89,9.98,,,,,,,,,,
10,0.79,2.09,3.28,4.43,5.57,6.68,7.79,8.89,9.98,11.07,,,,,,,,,
11,0.79,2.09,3.28,4.43,5.57,6.68,7.79,8.89,9.98,11.07,12.15,,,,,,,,
12,0.79,2.09,3.28,4.43,5.57,6.68,7.79,8.89,9.98,11.07,12.15,13.23,,,,,,,
13,0.79,2.09,3.28,4.43,5.57,6.68,7.79,8.89,9.98,11.07,12.15,13.23,14.30,,,,,,
14,0.79,2.09,3.28,4.43,5.57,6.68,7.79,8.89,9.98,11.07,12.15,13.23,14.30,15.37,,,,,
15,0.79,2.09,3.28,4.43,5.57,6.68,7.79,8.89,9.98,11.07,12.15,13.23,14.30,15.37,16.44,,,,
16,0.79,2.09,3.28,4.43,5.57,6.68,7.79,8.89,9.98,11.07,12.15,13.23,14.30,15.37,16.44,17.51,,,
17,0.79,2.09,3.28,4.43,5.57,6.68,7.79,8.89,9.98,11.07,12.15,13.23,14.30,15.37,16.44,17.51,18.63,,
18,0.79,2.09,3.28,4.43,5.56,6.68,7.79,8.89,9.98,11.06,12.15,13.22,14.30,15.37,16.44,17.51,18.61,19.95,
19,0.76,2.03,3.22,4.36,5.49,6.60,7.70,8.80,9.88,10.97,12.05,13.12,14.19,15.26,16.33,17.39,18.48,19.78,21.29
