i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.31,,,,,,,,,,,,,,,,,
3,1.03,2.31,3.51,,,,,,,,,,,,,,,,
4,1.03,2.31,3.51,4.67,,,,,,,,,,,,,,,
5,1.03,2.31,3.51,4.67,5.80,,,,,,,,,,,,,,
6,1.03,2.31,3.51,4.67,5.80,6.93,,,,,,,,,,,,,
7,1.03,2.31,3.51,4.67,5.80,6.93,8.04,,,,,,,,,,,,
8,1.03,2.31,3.51,4.67,5.80,6.93,8.04,9.14,,,,,,,,,,,
9,1.03,2.31,3.51,4.67,5.80,6.93,8.04,9.14,10.24,,,,,,,,,,
10,1.03,2.31,3.51,4.67,5.80,6.93,8.04,9.14,10.24,11.33,,,,,,,,,
11,1.03,2.31,3.51,4.67,5.80,6.93,8.04,9.14,10.24,11.33,12.42,,,,,,,,
12,1.03,2.31,3.51,4.67,5.80,6.93,8.04,9.14,10.24,11.33,12.42,13.50,,,,,,,
13,1.03,2.31,3.51,4.67,5.80,6.93,8.04,9.14,10.24,11.33,12.42,13.50,14.58,,,,,,
14,1.03,2.31,3.51,4.67,5.80,6.93,8.04,9.14,10.24,11.33,12.42,13.50,14.58,15.66,,,,,
15,1.03,2.31,3.51,4.67,5.80,6.93,8.04,9.14,10.24,11.33,12.42,13.50,14.58,15.66,16.73,,,,
16,1.03,2.31,3.51,4.67,5.80,6.93,8.04,9.14,10.24,11.33,12.42,13.50,14.58,15.66,16.73,17.81,,,
17,1.03,2.31,3.51,4.67,5.80,6.93,8.04,9.14,10.24,11.33,12.42,13.50,14.58,15.66,16.73,17.81,18.89,,
18,1.03,2.31,3.50,4.67,5.80,6.92,8.04,9.14,10.24,11.33,12.42,13.50,14.58,15.66,16.73,17.80,18.88,20.00,
19,0.98,2.25,3.43,4.58,5.71,6.83,7.94,9.04,10.13,11.22,12.31,13.39,14.46,15.54,16.61,17.68,18.75,19.82,21.23
