i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.00,,,,,,,,,,,,,,,,,
3,3.55,5.00,6.37,,,,,,,,,,,,,,,,
4,3.55,5.00,6.37,7.69,,,,,,,,,,,,,,,
5,3.55,5.00,6.37,7.69,8.98,,,,,,,,,,,,,,
6,3.55,5.00,6.37,7.69,8.98,10.24,,,,,,,,,,,,,
7,3.55,5.00,6.37,7.69,8.98,10.24,11.48,,,,,,,,,,,,
8,3.55,5.00,6.37,7.69,8.98,10.24,11.48,12.70,,,,,,,,,,,
9,3.55,5.00,6.37,7.69,8.98,10.24,11.48,12.70,13.92,,,,,,,,,,
10,3.55,5.00,6.37,7.69,8.98,10.24,11.48,12.70,13.92,15.12,,,,,,,,,
11,3.55,5.00,6.37,7.69,8.98,10.24,11.48,12.70,13.92,15.12,16.31,,,,,,,,
12,3.55,5.00,6.37,7.69,8.98,10.24,11.48,12.70,13.92,15.12,16.31,17.49,,,,,,,
13,3.55,5.00,6.37,7.69,8.98,10.24,11.48,12.70,13.92,15.12,16.31,17.49,18.67,,,,,,
14,3.55,5.00,6.37,7.69,8.98,10.24,11.48,12.70,13.92,15.12,16.31,17.49,18.67,19.84,,,,,
15,3.55,5.00,6.37,7.69,8.98,10.24,11.48,12.70,13.92,15.12,16.31,17.49,18.67,19.84,21.01,,,,
16,3.55,5.00,6.37,7.69,8.98,10.24,11.48,12.70,13.92,15.12,16.31,17.49,18.67,19.84,21.01,22.16,,,
17,3.54,5.00,6.37,7.69,8.97,10.24,11.48,12.70,13.92,15.12,16.31,17.49,18.67,19.84,21.00,22.16,23.32,,
18,3.56,5.00,6.37,7.69,8.97,10.23,11.47,12.70,13.91,15.11,16.30,17.49,18.66,19.83,21.00,22.16,23.31,24.46,
19,3.34,4.69,6.00,7.27,8.53,9.77,10.99,12.20,13.39,14.58,15.76,16.93,18.09,19.25,20.41,21.55,22.70,23.84,24.98
