i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.52,,,,,,,,,,,,,,,,,,
3,8.31,10.04,10.96,,,,,,,,,,,,,,,,,
4,7.83,9.56,10.48,11.39,,,,,,,,,,,,,,,,
5,7.35,9.09,10.01,10.91,11.80,,,,,,,,,,,,,,,
6,6.88,8.61,9.53,10.43,11.33,12.21,,,,,,,,,,,,,,
7,6.40,8.13,9.05,9.96,10.85,11.73,12.61,,,,,,,,,,,,,
8,5.93,7.66,8.58,9.48,10.37,11.26,12.13,13.01,,,,,,,,,,,,
9,5.45,7.18,8.10,9.00,9.90,10.78,11.66,12.53,13.40,,,,,,,,,,,
10,4.97,6.70,7.62,8.53,9.42,10.30,11.18,12.05,12.92,13.79,,,,,,,,,,
11,4.50,6.23,7.15,8.05,8.94,9.83,10.70,11.58,12.44,13.31,14.17,,,,,,,,,
12,4.02,5.75,6.67,7.57,8.47,9.35,10.23,11.10,11.97,12.83,13.69,14.55,,,,,,,,
13,3.54,5.27,6.19,7.10,7.99,8.87,9.75,10.62,11.49,12.36,13.22,14.08,14.93,,,,,,,
14,3.07,4.80,5.72,6.62,7.51,8.40,9.27,10.15,11.02,11.88,12.74,13.60,14.46,15.31,,,,,,
15,2.59,4.32,5.24,6.15,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.83,15.69,,,,,
16,2.11,3.85,4.77,5.67,6.56,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.50,14.36,15.21,16.06,,,,
17,1.64,3.37,4.29,5.19,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,16.43,,,
18,1.16,2.89,3.81,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,16.80,,
19,0.71,2.42,3.33,4.23,5.12,6.00,6.87,7.74,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.44,16.28,17.13,
20,0.00,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19,15.99
