i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.26,,,,,,,,,,,,,,,,
4,2.46,3.87,5.26,6.59,,,,,,,,,,,,,,,
5,2.46,3.87,5.26,6.59,7.89,,,,,,,,,,,,,,
6,2.46,3.87,5.26,6.59,7.89,9.16,,,,,,,,,,,,,
7,2.46,3.87,5.26,6.59,7.89,9.16,10.41,,,,,,,,,,,,
8,2.46,3.87,5.26,6.59,7.89,9.16,10.41,11.64,,,,,,,,,,,
9,2.46,3.87,5.26,6.59,7.89,9.16,10.41,11.64,12.85,,,,,,,,,,
10,2.46,3.87,5.26,6.59,7.89,9.16,10.41,11.64,12.85,14.05,,,,,,,,,
11,2.46,3.87,5.26,6.59,7.89,9.16,10.41,11.64,12.85,14.05,15.24,,,,,,,,
12,2.46,3.87,5.26,6.59,7.89,9.16,10.41,11.64,12.85,14.05,15.24,16.42,,,,,,,
13,2.46,3.87,5.26,6.59,7.89,9.16,10.41,11.64,12.85,14.05,15.24,16.42,17.59,,,,,,
14,2.46,3.87,5.26,6.59,7.89,9.16,10.41,11.64,12.85,14.05,15.24,16.42,17.59,18.75,,,,,
15,2.46,3.87,5.26,6.59,7.89,9.16,10.41,11.64,12.85,14.05,15.24,16.42,17.59,18.75,19.91,,,,
16,2.46,3.87,5.26,6.59,7.89,9.16,10.41,11.64,12.85,14.05,15.24,16.42,17.59,18.75,19.91,21.07,,,
17,2.46,3.87,5.26,6.59,7.89,9.16,10.41,11.64,12.85,14.05,15.23,16.41,17.59,18.75,19.91,21.06,22.21,,
18,2.46,3.88,5.26,6.59,7.89,9.16,10.41,11.63,12.84,14.04,15.23,16.41,17.58,18.75,19.90,21.06,22.21,23.35,
19,2.12,3.57,4.92,6.24,7.51,8.76,9.99,11.20,12.39,13.58,14.75,15.92,17.08,18.24,19.39,20.53,21.67,22.80,23.94
