i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.54,,,,,,,,,,,,,,,,,
3,2.16,3.54,4.90,,,,,,,,,,,,,,,,
4,2.16,3.54,4.90,6.21,,,,,,,,,,,,,,,
5,2.16,3.54,4.90,6.21,7.49,,,,,,,,,,,,,,
6,2.16,3.54,4.90,6.21,7.49,8.74,,,,,,,,,,,,,
7,2.16,3.54,4.90,6.21,7.49,8.74,9.97,,,,,,,,,,,,
8,2.16,3.54,4.90,6.21,7.49,8.74,9.97,11.18,,,,,,,,,,,
9,2.16,3.54,4.90,6.21,7.49,8.74,9.97,11.18,12.38,,,,,,,,,,
10,2.16,3.54,4.90,6.21,7.49,8.74,9.97,11.18,12.38,13.57,,,,,,,,,
11,2.16,3.54,4.90,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.75,,,,,,,,
12,2.16,3.54,4.90,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.75,15.92,,,,,,,
13,2.16,3.54,4.90,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.75,15.92,17.08,,,,,,
14,2.16,3.54,4.90,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.75,15.92,17.08,18.24,,,,,
15,2.16,3.54,4.90,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.75,15.92,17.08,18.24,19.38,,,,
16,2.16,3.54,4.90,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.75,15.92,17.08,18.24,19.38,20.53,,,
17,2.16,3.54,4.90,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.75,15.92,17.08,18.23,19.38,20.53,21.67,,
18,2.17,3.54,4.90,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.74,15.91,17.07,18.23,19.38,20.52,21.66,22.80,
19,1.81,3.26,4.61,5.90,7.16,8.40,9.61,10.81,11.99,13.17,14.34,15.49,16.65,17.79,18.93,20.07,21.20,22.33,23.45
