i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,9.07,,,,,,,,,,,,,,,,,,
3,7.54,8.62,9.55,,,,,,,,,,,,,,,,,
4,7.10,8.18,9.11,10.02,,,,,,,,,,,,,,,,
5,6.66,7.74,8.67,9.57,10.47,,,,,,,,,,,,,,,
6,6.21,7.29,8.22,9.13,10.03,10.91,,,,,,,,,,,,,,
7,5.77,6.85,7.78,8.69,9.58,10.47,11.34,,,,,,,,,,,,,
8,5.33,6.41,7.34,8.25,9.14,10.03,10.90,11.77,,,,,,,,,,,,
9,4.88,5.97,6.90,7.80,8.70,9.58,10.46,11.33,12.20,,,,,,,,,,,
10,4.44,5.52,6.45,7.36,8.26,9.14,10.02,10.89,11.75,12.62,,,,,,,,,,
11,4.00,5.08,6.01,6.92,7.81,8.70,9.57,10.44,11.31,12.17,13.03,,,,,,,,,
12,3.56,4.64,5.57,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,,,,,,,,
13,3.11,4.19,5.12,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.00,13.86,,,,,,,
14,2.67,3.75,4.68,5.59,6.48,7.37,8.25,9.12,9.98,10.85,11.70,12.56,13.41,14.27,,,,,,
15,2.23,3.31,4.24,5.15,6.04,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.67,,,,,
16,1.78,2.87,3.80,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,,,,
17,1.34,2.42,3.35,4.26,5.16,6.04,6.92,7.79,8.65,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.48,,,
18,0.90,1.98,2.91,3.82,4.71,5.60,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.88,,
19,0.45,1.54,2.46,3.37,4.26,5.14,6.01,6.88,7.75,8.61,9.46,10.32,11.17,12.02,12.87,13.71,14.56,15.40,16.25,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
