i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.49,,,,,,,,,,,,,,,,,,
3,2.84,3.33,4.18,,,,,,,,,,,,,,,,,
4,2.67,3.16,4.01,4.85,,,,,,,,,,,,,,,,
5,2.50,2.99,3.84,4.68,5.52,,,,,,,,,,,,,,,
6,2.33,2.82,3.67,4.51,5.35,6.18,,,,,,,,,,,,,,
7,2.17,2.65,3.50,4.34,5.18,6.01,6.84,,,,,,,,,,,,,
8,2.00,2.48,3.33,4.17,5.01,5.84,6.67,7.50,,,,,,,,,,,,
9,1.83,2.31,3.16,4.01,4.84,5.67,6.50,7.33,8.16,,,,,,,,,,,
10,1.66,2.14,3.00,3.84,4.67,5.51,6.34,7.16,7.99,8.81,,,,,,,,,,
11,1.49,1.98,2.83,3.67,4.50,5.34,6.17,6.99,7.82,8.64,9.47,,,,,,,,,
12,1.32,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.12,,,,,,,,
13,1.15,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.77,,,,,,,
14,0.98,1.47,2.32,3.16,4.00,4.83,5.66,6.49,7.31,8.14,8.96,9.78,10.60,11.44,,,,,,
15,0.82,1.30,2.15,2.99,3.83,4.66,5.49,6.32,7.15,7.97,8.79,9.62,10.44,11.27,12.10,,,,,
16,0.65,1.13,1.98,2.82,3.66,4.49,5.32,6.15,6.98,7.80,8.62,9.45,10.27,11.09,11.93,12.87,,,,
17,0.48,0.96,1.81,2.66,3.49,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.10,10.92,11.76,12.71,13.51,,,
18,0.31,0.79,1.64,2.49,3.32,4.16,4.99,5.81,6.64,7.46,8.29,9.11,9.93,10.75,11.59,12.55,13.36,11.43,,
19,0.14,0.62,1.47,2.31,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.75,10.57,11.42,12.39,13.21,12.69,-5.76,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
