i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.36,,,,,,,,,,,,,,,,,
3,1.76,3.36,4.74,,,,,,,,,,,,,,,,
4,1.76,3.36,4.74,6.09,,,,,,,,,,,,,,,
5,1.76,3.36,4.74,6.09,7.42,,,,,,,,,,,,,,
6,1.76,3.36,4.74,6.09,7.42,8.71,,,,,,,,,,,,,
7,1.76,3.36,4.74,6.09,7.42,8.71,9.98,,,,,,,,,,,,
8,1.76,3.36,4.74,6.09,7.42,8.71,9.98,11.22,,,,,,,,,,,
9,1.76,3.36,4.74,6.09,7.42,8.71,9.98,11.22,12.45,,,,,,,,,,
10,1.76,3.36,4.74,6.09,7.42,8.71,9.98,11.22,12.45,13.67,,,,,,,,,
11,1.76,3.36,4.74,6.09,7.42,8.71,9.98,11.22,12.45,13.67,14.87,,,,,,,,
12,1.76,3.36,4.74,6.09,7.42,8.71,9.98,11.22,12.45,13.67,14.87,16.06,,,,,,,
13,1.76,3.36,4.74,6.09,7.42,8.71,9.98,11.22,12.45,13.67,14.87,16.06,17.25,,,,,,
14,1.76,3.36,4.74,6.09,7.42,8.71,9.98,11.22,12.45,13.67,14.87,16.06,17.25,18.42,,,,,
15,1.76,3.36,4.74,6.09,7.42,8.71,9.98,11.22,12.45,13.67,14.87,16.06,17.25,18.42,19.59,,,,
16,1.76,3.36,4.74,6.09,7.42,8.71,9.98,11.22,12.45,13.67,14.87,16.06,17.25,18.42,19.59,20.75,,,
17,1.76,3.36,4.74,6.09,7.42,8.71,9.98,11.22,12.45,13.67,14.87,16.06,17.24,18.42,19.59,20.75,21.90,,
18,1.77,3.36,4.74,6.09,7.42,8.71,9.97,11.22,12.45,13.66,14.86,16.06,17.24,18.41,19.58,20.74,21.90,23.05,
19,1.50,2.97,4.37,5.72,7.03,8.30,9.55,10.78,11.99,13.19,14.38,15.55,16.73,17.89,19.04,20.20,21.34,22.48,23.62
