i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.84,,,,,,,,,,,,,,,,,
3,2.41,3.84,5.20,,,,,,,,,,,,,,,,
4,2.41,3.84,5.20,6.51,,,,,,,,,,,,,,,
5,2.41,3.84,5.20,6.51,7.78,,,,,,,,,,,,,,
6,2.41,3.84,5.20,6.51,7.78,9.02,,,,,,,,,,,,,
7,2.41,3.84,5.20,6.51,7.78,9.02,10.25,,,,,,,,,,,,
8,2.41,3.84,5.20,6.51,7.78,9.02,10.25,11.45,,,,,,,,,,,
9,2.41,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,,,,,,,,,,
10,2.41,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.84,,,,,,,,,
11,2.41,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.84,15.01,,,,,,,,
12,2.41,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.84,15.01,16.18,,,,,,,
13,2.41,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.84,15.01,16.18,17.34,,,,,,
14,2.41,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.84,15.01,16.18,17.34,18.49,,,,,
15,2.41,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.84,15.01,16.18,17.34,18.49,19.64,,,,
16,2.41,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.84,15.01,16.18,17.34,18.49,19.64,20.78,,,
17,2.41,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.83,15.01,16.18,17.34,18.49,19.64,20.78,21.92,,
18,2.42,3.84,5.20,6.51,7.78,9.02,10.24,11.45,12.65,13.83,15.00,16.17,17.33,18.48,19.63,20.78,21.91,23.05,
19,2.17,3.58,4.91,6.19,7.44,8.67,9.88,11.07,12.25,13.43,14.59,15.75,16.90,18.04,19.18,20.32,21.45,22.57,23.69
