i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.46,,,,,,,,,,,,,,,,,
3,1.27,2.46,3.61,,,,,,,,,,,,,,,,
4,1.27,2.46,3.61,4.73,,,,,,,,,,,,,,,
5,1.27,2.46,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.27,2.46,3.61,4.73,5.84,6.93,,,,,,,,,,,,,
7,1.27,2.46,3.61,4.73,5.84,6.93,8.02,,,,,,,,,,,,
8,1.27,2.46,3.61,4.73,5.84,6.93,8.02,9.10,,,,,,,,,,,
9,1.27,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,,,,,,,,,,
10,1.27,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,,,,,,,,,
11,1.27,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,,,,,,,,
12,1.27,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.39,,,,,,,
13,1.27,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.58,,,,,,
14,1.27,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.56,15.98,,,,,
15,1.27,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.56,15.98,17.20,,,,
16,1.27,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.49,15.98,17.20,19.20,,,
17,1.27,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.49,15.98,17.20,19.20,20.30,,
18,1.27,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.49,15.98,17.20,19.20,20.30,21.21,
19,1.23,2.42,3.55,4.67,5.77,6.87,7.95,9.03,10.10,11.17,12.24,13.31,14.35,15.49,17.19,19.20,20.30,21.22,22.60
