i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.83,,,,,,,,,,,,,,,,,,
3,3.78,4.61,5.47,,,,,,,,,,,,,,,,,
4,3.56,4.39,5.25,6.10,,,,,,,,,,,,,,,,
5,3.34,4.16,5.03,5.88,6.73,,,,,,,,,,,,,,,
6,3.11,3.94,4.80,5.66,6.50,7.34,,,,,,,,,,,,,,
7,2.89,3.72,4.58,5.43,6.28,7.12,7.96,,,,,,,,,,,,,
8,2.67,3.49,4.36,5.21,6.06,6.90,7.74,8.57,,,,,,,,,,,,
9,2.44,3.27,4.13,4.99,5.83,6.67,7.51,8.35,9.18,,,,,,,,,,,
10,2.22,3.05,3.91,4.76,5.61,6.45,7.29,8.12,8.96,9.79,,,,,,,,,,
11,2.00,2.83,3.69,4.54,5.39,6.23,7.07,7.90,8.73,9.57,10.40,,,,,,,,,
12,1.77,2.60,3.46,4.32,5.16,6.00,6.84,7.68,8.51,9.34,10.17,11.00,,,,,,,,
13,1.55,2.38,3.24,4.09,4.94,5.78,6.62,7.45,8.29,9.12,9.95,10.78,11.60,,,,,,,
14,1.33,2.16,3.02,3.87,4.72,5.56,6.40,7.23,8.06,8.90,9.73,10.55,11.38,12.21,,,,,,
15,1.10,1.93,2.79,3.65,4.49,5.33,6.17,7.01,7.84,8.67,9.50,10.33,11.16,11.98,12.81,,,,,
16,0.88,1.71,2.57,3.42,4.27,5.11,5.95,6.78,7.62,8.45,9.28,10.11,10.93,11.76,12.59,13.41,,,,
17,0.66,1.49,2.35,3.20,4.05,4.89,5.73,6.56,7.39,8.23,9.06,9.88,10.71,11.54,12.36,13.19,14.01,,,
18,0.43,1.26,2.13,2.98,3.82,4.66,5.50,6.34,7.17,8.00,8.83,9.66,10.49,11.31,12.14,12.96,13.79,14.61,,
19,0.21,1.04,1.90,2.75,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.43,10.25,11.08,11.90,12.73,13.55,14.37,15.20,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
