i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.72,,,,,,,,,,,,,,,,,,
3,7.25,8.30,9.22,,,,,,,,,,,,,,,,,
4,6.83,7.87,8.79,9.70,,,,,,,,,,,,,,,,
5,6.40,7.44,8.37,9.27,10.16,,,,,,,,,,,,,,,
6,5.97,7.02,7.94,8.84,9.73,10.62,,,,,,,,,,,,,,
7,5.55,6.59,7.51,8.42,9.31,10.19,11.06,,,,,,,,,,,,,
8,5.12,6.16,7.09,7.99,8.88,9.76,10.64,11.50,,,,,,,,,,,,
9,4.69,5.74,6.66,7.56,8.45,9.34,10.21,11.08,11.94,,,,,,,,,,,
10,4.27,5.31,6.23,7.14,8.03,8.91,9.78,10.65,11.51,12.37,,,,,,,,,,
11,3.84,4.88,5.81,6.71,7.60,8.48,9.36,10.22,11.09,11.95,12.80,,,,,,,,,
12,3.41,4.46,5.38,6.28,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,,,,,,,,
13,2.99,4.03,4.95,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,,,,,,,
14,2.56,3.60,4.53,5.43,6.32,7.20,8.08,8.94,9.81,10.67,11.52,12.38,13.23,14.08,,,,,,
15,2.13,3.18,4.10,5.01,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,,,,,
16,1.71,2.75,3.67,4.58,5.47,6.35,7.22,8.09,8.96,9.82,10.67,11.53,12.38,13.23,14.08,14.92,,,,
17,1.28,2.32,3.25,4.15,5.04,5.92,6.80,7.66,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.49,15.34,,,
18,0.86,1.90,2.82,3.72,4.61,5.50,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,14.91,15.75,,
19,0.42,1.47,2.39,3.29,4.18,5.06,5.93,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.76,13.61,14.45,15.29,16.13,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
