i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.85,,,,,,,,,,,,,,,,,
3,1.44,2.85,4.13,,,,,,,,,,,,,,,,
4,1.44,2.85,4.13,5.36,,,,,,,,,,,,,,,
5,1.44,2.85,4.13,5.36,6.56,,,,,,,,,,,,,,
6,1.44,2.85,4.13,5.36,6.56,7.74,,,,,,,,,,,,,
7,1.44,2.85,4.13,5.36,6.56,7.74,8.90,,,,,,,,,,,,
8,1.44,2.85,4.13,5.36,6.56,7.74,8.90,10.05,,,,,,,,,,,
9,1.44,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,,,,,,,,,,
10,1.44,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.33,,,,,,,,,
11,1.44,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.33,13.45,,,,,,,,
12,1.44,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.33,13.45,14.57,,,,,,,
13,1.44,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.33,13.45,14.57,15.69,,,,,,
14,1.44,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.33,13.45,14.57,15.69,16.80,,,,,
15,1.44,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.33,13.45,14.57,15.69,16.80,17.91,,,,
16,1.44,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.33,13.45,14.57,15.69,16.80,17.91,19.01,,,
17,1.44,2.84,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.33,13.45,14.57,15.69,16.80,17.91,19.01,20.11,,
18,1.44,2.84,4.12,5.35,6.55,7.73,8.89,10.05,11.19,12.32,13.45,14.57,15.68,16.79,17.90,19.00,20.10,21.20,
19,1.35,2.72,3.99,5.21,6.39,7.56,8.72,9.86,10.99,12.12,13.24,14.36,15.47,16.57,17.67,18.77,19.87,20.96,22.05
