i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.82,,,,,,,,,,,,,,,,,
3,1.55,2.82,4.03,,,,,,,,,,,,,,,,
4,1.55,2.82,4.03,5.21,,,,,,,,,,,,,,,
5,1.55,2.82,4.03,5.21,6.36,,,,,,,,,,,,,,
6,1.55,2.82,4.03,5.21,6.36,7.50,,,,,,,,,,,,,
7,1.55,2.82,4.03,5.21,6.36,7.50,8.62,,,,,,,,,,,,
8,1.55,2.82,4.03,5.21,6.36,7.50,8.62,9.74,,,,,,,,,,,
9,1.55,2.82,4.03,5.21,6.36,7.50,8.62,9.74,10.85,,,,,,,,,,
10,1.55,2.82,4.03,5.21,6.36,7.50,8.62,9.74,10.85,11.95,,,,,,,,,
11,1.55,2.82,4.03,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.05,,,,,,,,
12,1.55,2.82,4.03,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.14,,,,,,,
13,1.55,2.82,4.03,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.14,15.23,,,,,,
14,1.55,2.82,4.03,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.14,15.23,16.32,,,,,
15,1.55,2.82,4.03,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.14,15.23,16.32,17.40,,,,
16,1.55,2.82,4.03,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.14,15.23,16.32,17.40,18.48,,,
17,1.55,2.82,4.03,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.14,15.23,16.32,17.40,18.48,19.56,,
18,1.54,2.82,4.03,5.21,6.36,7.49,8.62,9.74,10.85,11.95,13.05,14.14,15.23,16.32,17.40,18.48,19.56,20.63,
19,1.48,2.74,3.94,5.10,6.25,7.38,8.50,9.61,10.71,11.81,12.91,14.00,15.08,16.16,17.24,18.32,19.40,20.47,21.54
