i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.07,,,,,,,,,,,,,,,,,,
3,8.12,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.65,9.13,10.06,10.96,,,,,,,,,,,,,,,,
5,7.18,8.66,9.59,10.49,11.39,,,,,,,,,,,,,,,
6,6.71,8.20,9.12,10.02,10.92,11.80,,,,,,,,,,,,,,
7,6.24,7.73,8.65,9.56,10.45,11.33,12.21,,,,,,,,,,,,,
8,5.78,7.26,8.18,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,,
9,5.31,6.79,7.71,8.62,9.51,10.39,11.27,12.15,13.01,,,,,,,,,,,
10,4.84,6.32,7.24,8.15,9.04,9.93,10.80,11.68,12.54,13.41,,,,,,,,,,
11,4.37,5.85,6.77,7.68,8.57,9.46,10.33,11.21,12.07,12.94,13.80,,,,,,,,,
12,3.90,5.38,6.30,7.21,8.10,8.99,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,,
13,3.43,4.91,5.84,6.74,7.63,8.52,9.40,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,,
14,2.96,4.44,5.37,6.27,7.16,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.11,14.96,,,,,,
15,2.49,3.97,4.90,5.80,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.34,,,,,
16,2.02,3.50,4.43,5.33,6.23,7.11,7.99,8.86,9.73,10.59,11.46,12.31,13.17,14.02,14.88,15.73,,,,
17,1.55,3.03,3.96,4.86,5.76,6.64,7.52,8.39,9.26,10.12,10.99,11.84,12.70,13.55,14.41,15.26,16.11,,,
18,1.08,2.57,3.49,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.10,3.02,3.92,4.81,5.69,6.56,7.43,8.30,9.16,10.02,10.87,11.73,12.58,13.43,14.28,15.13,15.97,16.82,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
