i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.30,,,,,,,,,,,,,,,,,,
3,8.31,9.82,10.75,,,,,,,,,,,,,,,,,
4,7.83,9.34,10.27,11.17,,,,,,,,,,,,,,,,
5,7.35,8.86,9.79,10.69,11.59,,,,,,,,,,,,,,,
6,6.87,8.38,9.31,10.21,11.11,12.00,,,,,,,,,,,,,,
7,6.39,7.90,8.83,9.74,10.63,11.52,12.40,,,,,,,,,,,,,
8,5.91,7.42,8.35,9.26,10.15,11.04,11.92,12.79,,,,,,,,,,,,
9,5.44,6.94,7.87,8.78,9.67,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.96,6.46,7.39,8.30,9.19,10.08,10.96,11.83,12.70,13.57,,,,,,,,,,
11,4.48,5.98,6.91,7.82,8.71,9.60,10.48,11.35,12.22,13.09,13.95,,,,,,,,,
12,4.00,5.50,6.43,7.34,8.23,9.12,10.00,10.87,11.74,12.61,13.47,14.33,,,,,,,,
13,3.52,5.02,5.95,6.86,7.75,8.64,9.52,10.39,11.26,12.13,12.99,13.85,14.71,,,,,,,
14,3.04,4.54,5.47,6.38,7.27,8.16,9.04,9.92,10.78,11.65,12.51,13.37,14.23,15.09,,,,,,
15,2.56,4.06,4.99,5.90,6.79,7.68,8.56,9.44,10.31,11.17,12.03,12.89,13.75,14.61,15.46,,,,,
16,2.08,3.58,4.51,5.42,6.31,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.27,14.13,14.98,15.83,,,,
17,1.60,3.10,4.03,4.94,5.83,6.72,7.60,8.48,9.35,10.21,11.07,11.93,12.79,13.65,14.50,15.35,16.20,,,
18,1.12,2.62,3.55,4.46,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.15,3.07,3.97,4.86,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.20,16.05,16.89,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
