i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.50,,,,,,,,,,,,,,,,,,
3,7.61,9.05,9.97,,,,,,,,,,,,,,,,,
4,7.17,8.61,9.53,10.43,,,,,,,,,,,,,,,,
5,6.73,8.17,9.09,9.99,10.87,,,,,,,,,,,,,,,
6,6.29,7.73,8.65,9.55,10.43,11.31,,,,,,,,,,,,,,
7,5.85,7.29,8.21,9.11,9.99,10.87,11.74,,,,,,,,,,,,,
8,5.41,6.85,7.77,8.66,9.55,10.43,11.30,12.17,,,,,,,,,,,,
9,4.96,6.41,7.33,8.22,9.11,9.99,10.86,11.73,12.59,,,,,,,,,,,
10,4.52,5.97,6.89,7.78,8.67,9.55,10.42,11.29,12.15,13.01,,,,,,,,,,
11,4.08,5.53,6.45,7.34,8.23,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,,
12,3.64,5.09,6.01,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.84,,,,,,,,
13,3.20,4.65,5.57,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.25,,,,,,,
14,2.76,4.21,5.13,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,,,,,,
15,2.32,3.77,4.68,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.07,,,,,
16,1.88,3.33,4.24,5.14,6.03,6.91,7.78,8.64,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.48,,,,
17,1.44,2.89,3.80,4.70,5.59,6.47,7.34,8.20,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.03,15.88,,,
18,1.00,2.45,3.36,4.26,5.15,6.02,6.90,7.76,8.63,9.48,10.34,11.20,12.05,12.90,13.75,14.59,15.44,16.28,,
19,0.59,2.02,2.92,3.81,4.69,5.57,6.44,7.30,8.16,9.02,9.87,10.73,11.58,12.43,13.27,14.12,14.96,15.80,16.65,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
