i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.37,,,,,,,,,,,,,,,,,
3,1.79,3.37,4.74,,,,,,,,,,,,,,,,
4,1.79,3.37,4.74,6.08,,,,,,,,,,,,,,,
5,1.79,3.37,4.74,6.08,7.39,,,,,,,,,,,,,,
6,1.79,3.37,4.74,6.08,7.39,8.66,,,,,,,,,,,,,
7,1.79,3.37,4.74,6.08,7.39,8.66,9.92,,,,,,,,,,,,
8,1.79,3.37,4.74,6.08,7.39,8.66,9.92,11.15,,,,,,,,,,,
9,1.79,3.37,4.74,6.08,7.39,8.66,9.92,11.15,12.37,,,,,,,,,,
10,1.79,3.37,4.74,6.08,7.39,8.66,9.92,11.15,12.37,13.58,,,,,,,,,
11,1.79,3.37,4.74,6.08,7.39,8.66,9.92,11.15,12.37,13.58,14.77,,,,,,,,
12,1.79,3.37,4.74,6.08,7.39,8.66,9.92,11.15,12.37,13.58,14.77,15.95,,,,,,,
13,1.79,3.37,4.74,6.08,7.39,8.66,9.92,11.15,12.37,13.58,14.77,15.95,17.13,,,,,,
14,1.79,3.37,4.74,6.08,7.39,8.66,9.92,11.15,12.37,13.58,14.77,15.95,17.13,18.29,,,,,
15,1.79,3.37,4.74,6.08,7.39,8.66,9.92,11.15,12.37,13.58,14.77,15.95,17.13,18.29,19.45,,,,
16,1.79,3.37,4.74,6.08,7.39,8.66,9.92,11.15,12.37,13.58,14.77,15.95,17.13,18.29,19.45,20.61,,,
17,1.79,3.37,4.74,6.08,7.39,8.66,9.92,11.15,12.37,13.58,14.77,15.95,17.13,18.29,19.45,20.61,21.76,,
18,1.81,3.38,4.74,6.08,7.39,8.66,9.91,11.15,12.37,13.57,14.76,15.95,17.12,18.29,19.45,20.60,21.75,22.89,
19,1.56,3.02,4.41,5.73,7.02,8.28,9.52,10.74,11.94,13.13,14.31,15.48,16.64,17.80,18.95,20.09,21.23,22.37,23.50
