i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.37,,,,,,,,,,,,,,,,,,
3,7.89,8.90,9.85,,,,,,,,,,,,,,,,,
4,7.42,8.43,9.38,10.30,,,,,,,,,,,,,,,,
5,6.95,7.97,8.91,9.84,10.74,,,,,,,,,,,,,,,
6,6.49,7.50,8.45,9.37,10.27,11.17,,,,,,,,,,,,,,
7,6.02,7.03,7.98,8.90,9.81,10.70,11.59,,,,,,,,,,,,,
8,5.55,6.57,7.51,8.44,9.34,10.23,11.12,12.00,,,,,,,,,,,,
9,5.09,6.10,7.05,7.97,8.87,9.77,10.65,11.53,12.40,,,,,,,,,,,
10,4.62,5.63,6.58,7.50,8.41,9.30,10.19,11.06,11.94,12.80,,,,,,,,,,
11,4.15,5.17,6.11,7.03,7.94,8.83,9.72,10.60,11.47,12.34,13.20,,,,,,,,,
12,3.68,4.70,5.65,6.57,7.47,8.37,9.25,10.13,11.00,11.87,12.73,13.60,,,,,,,,
13,3.22,4.23,5.18,6.10,7.01,7.90,8.78,9.66,10.54,11.40,12.27,13.13,13.99,,,,,,,
14,2.75,3.77,4.71,5.63,6.54,7.43,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,,,,,,
15,2.28,3.30,4.24,5.17,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,,,,,
16,1.82,2.83,3.78,4.70,5.61,6.50,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.44,14.30,15.15,,,,
17,1.35,2.36,3.31,4.23,5.14,6.03,6.92,7.79,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,,,
18,0.88,1.90,2.84,3.77,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,
19,0.41,1.43,2.38,3.29,4.19,5.08,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.40,16.25,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
