i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.98,,,,,,,,,,,,,,,,,,
3,7.51,8.54,9.47,,,,,,,,,,,,,,,,,
4,7.07,8.10,9.03,9.94,,,,,,,,,,,,,,,,
5,6.62,7.65,8.58,9.50,10.39,,,,,,,,,,,,,,,
6,6.18,7.21,8.14,9.05,9.95,10.84,,,,,,,,,,,,,,
7,5.74,6.77,7.70,8.61,9.51,10.39,11.27,,,,,,,,,,,,,
8,5.30,6.32,7.26,8.17,9.06,9.95,10.83,11.70,,,,,,,,,,,,
9,4.85,5.88,6.81,7.72,8.62,9.51,10.38,11.26,12.12,,,,,,,,,,,
10,4.41,5.44,6.37,7.28,8.18,9.06,9.94,10.81,11.68,12.54,,,,,,,,,,
11,3.97,5.00,5.93,6.84,7.74,8.62,9.50,10.37,11.24,12.10,12.96,,,,,,,,,
12,3.52,4.55,5.49,6.40,7.29,8.18,9.06,9.93,10.80,11.66,12.52,13.37,,,,,,,,
13,3.08,4.11,5.04,5.95,6.85,7.74,8.61,9.49,10.35,11.22,12.07,12.93,13.79,,,,,,,
14,2.64,3.67,4.60,5.51,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.20,,,,,,
15,2.20,3.22,4.16,5.07,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.75,14.60,,,,,
16,1.75,2.78,3.71,4.62,5.52,6.41,7.28,8.16,9.02,9.89,10.75,11.60,12.46,13.31,14.16,15.01,,,,
17,1.31,2.34,3.27,4.18,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.41,,,
18,0.87,1.90,2.83,3.74,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.81,,
19,0.42,1.45,2.38,3.29,4.18,5.06,5.94,6.81,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.64,14.49,15.33,16.18,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
