i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.00,,,,,,,,,,,,,,,,,,
3,2.47,2.85,3.70,,,,,,,,,,,,,,,,,
4,2.32,2.71,3.55,4.39,,,,,,,,,,,,,,,,
5,2.17,2.56,3.41,4.24,5.08,,,,,,,,,,,,,,,
6,2.03,2.41,3.26,4.10,4.93,5.76,,,,,,,,,,,,,,
7,1.88,2.27,3.11,3.95,4.78,5.61,6.44,,,,,,,,,,,,,
8,1.73,2.12,2.96,3.80,4.63,5.46,6.29,7.11,,,,,,,,,,,,
9,1.59,1.97,2.82,3.65,4.49,5.32,6.14,6.97,7.79,,,,,,,,,,,
10,1.44,1.82,2.67,3.51,4.34,5.17,5.99,6.82,7.64,8.46,,,,,,,,,,
11,1.29,1.68,2.52,3.36,4.19,5.02,5.85,6.67,7.50,8.32,9.14,,,,,,,,,
12,1.14,1.53,2.38,3.21,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.84,,,,,,,,
13,1.00,1.38,2.23,3.07,3.90,4.73,5.55,6.38,7.20,8.02,8.84,9.69,10.72,,,,,,,
14,0.85,1.23,2.08,2.92,3.75,4.58,5.41,6.23,7.05,7.87,8.70,9.54,10.58,11.23,,,,,,
15,0.70,1.09,1.93,2.77,3.60,4.43,5.26,6.08,6.91,7.73,8.55,9.40,10.43,11.10,-0.92,,,,,
16,0.55,0.94,1.79,2.62,3.46,4.28,5.11,5.94,6.76,7.58,8.40,9.25,10.28,10.98,1.21,29.00,,,,
17,0.41,0.79,1.64,2.48,3.31,4.14,4.96,5.79,6.61,7.43,8.25,9.10,10.14,10.86,3.34,25.22,-2685.26,,,
18,0.26,0.65,1.49,2.33,3.16,3.99,4.82,5.64,6.46,7.29,8.11,8.96,9.99,10.73,5.48,21.43,-1952.07,-134166.00,,
19,0.11,0.50,1.34,2.18,3.01,3.84,4.67,5.49,6.31,7.13,7.95,8.78,9.82,10.63,9.35,-52.99,-870.71,-58706.13,-1867574.34,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
