i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.04,,,,,,,,,,,,,,,,,
3,0.76,2.04,3.22,,,,,,,,,,,,,,,,
4,0.76,2.04,3.22,4.37,,,,,,,,,,,,,,,
5,0.76,2.04,3.22,4.37,5.49,,,,,,,,,,,,,,
6,0.76,2.04,3.22,4.37,5.49,6.61,,,,,,,,,,,,,
7,0.76,2.04,3.22,4.37,5.49,6.61,7.71,,,,,,,,,,,,
8,0.76,2.04,3.22,4.37,5.49,6.61,7.71,8.80,,,,,,,,,,,
9,0.76,2.04,3.22,4.37,5.49,6.61,7.71,8.80,9.89,,,,,,,,,,
10,0.76,2.04,3.22,4.37,5.49,6.61,7.71,8.80,9.89,10.97,,,,,,,,,
11,0.76,2.04,3.22,4.37,5.49,6.61,7.71,8.80,9.89,10.97,12.05,,,,,,,,
12,0.76,2.04,3.22,4.37,5.49,6.61,7.71,8.80,9.89,10.97,12.05,13.13,,,,,,,
13,0.76,2.04,3.22,4.37,5.49,6.61,7.71,8.80,9.89,10.97,12.05,13.13,14.20,,,,,,
14,0.76,2.04,3.22,4.37,5.49,6.61,7.71,8.80,9.89,10.97,12.05,13.13,14.20,15.27,,,,,
15,0.76,2.04,3.22,4.37,5.49,6.61,7.71,8.80,9.89,10.97,12.05,13.13,14.20,15.27,16.58,,,,
16,0.76,2.04,3.22,4.37,5.49,6.61,7.71,8.80,9.89,10.97,12.05,13.13,14.20,15.27,16.47,17.99,,,
17,0.76,2.04,3.22,4.37,5.49,6.61,7.71,8.80,9.89,10.97,12.05,13.13,14.20,15.27,16.47,17.99,19.57,,
18,0.76,2.04,3.22,4.37,5.49,6.60,7.71,8.80,9.89,10.97,12.05,13.12,14.19,15.26,16.40,17.99,19.57,21.29,
19,0.72,1.99,3.16,4.30,5.42,6.53,7.63,8.72,9.80,10.88,11.96,13.03,14.10,15.16,16.26,17.66,19.48,21.22,22.60
