i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.35,,,,,,,,,,,,,,,,
4,2.54,3.98,5.35,6.67,,,,,,,,,,,,,,,
5,2.54,3.98,5.35,6.67,7.95,,,,,,,,,,,,,,
6,2.54,3.98,5.35,6.67,7.95,9.20,,,,,,,,,,,,,
7,2.54,3.98,5.35,6.67,7.95,9.20,10.44,,,,,,,,,,,,
8,2.54,3.98,5.35,6.67,7.95,9.20,10.44,11.65,,,,,,,,,,,
9,2.54,3.98,5.35,6.67,7.95,9.20,10.44,11.65,12.86,,,,,,,,,,
10,2.54,3.98,5.35,6.67,7.95,9.20,10.44,11.65,12.86,14.05,,,,,,,,,
11,2.54,3.98,5.35,6.67,7.95,9.20,10.44,11.65,12.86,14.05,15.23,,,,,,,,
12,2.54,3.98,5.35,6.67,7.95,9.20,10.44,11.65,12.86,14.05,15.23,16.40,,,,,,,
13,2.54,3.98,5.35,6.67,7.95,9.20,10.44,11.65,12.86,14.05,15.23,16.40,17.56,,,,,,
14,2.54,3.98,5.35,6.67,7.95,9.20,10.44,11.65,12.86,14.05,15.23,16.40,17.56,18.72,,,,,
15,2.54,3.98,5.35,6.67,7.95,9.20,10.44,11.65,12.86,14.05,15.23,16.40,17.56,18.72,19.87,,,,
16,2.54,3.98,5.35,6.67,7.95,9.20,10.44,11.65,12.86,14.05,15.23,16.40,17.56,18.72,19.87,21.02,,,
17,2.54,3.98,5.35,6.67,7.95,9.20,10.44,11.65,12.85,14.04,15.23,16.40,17.56,18.72,19.87,21.02,22.16,,
18,2.55,3.98,5.35,6.66,7.95,9.20,10.43,11.65,12.85,14.04,15.22,16.39,17.56,18.71,19.87,21.01,22.16,23.29,
19,2.29,3.71,5.04,6.33,7.59,8.82,10.04,11.24,12.43,13.61,14.77,15.94,17.09,18.24,19.38,20.52,21.65,22.78,23.91
