i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.39,,,,,,,,,,,,,,,,,,
3,7.80,8.93,9.86,,,,,,,,,,,,,,,,,
4,7.34,8.47,9.41,10.32,,,,,,,,,,,,,,,,
5,6.88,8.02,8.95,9.86,10.76,,,,,,,,,,,,,,,
6,6.43,7.56,8.49,9.41,10.30,11.19,,,,,,,,,,,,,,
7,5.97,7.10,8.04,8.95,9.85,10.73,11.61,,,,,,,,,,,,,
8,5.51,6.65,7.58,8.49,9.39,10.28,11.16,12.03,,,,,,,,,,,,
9,5.06,6.19,7.12,8.03,8.93,9.82,10.70,11.57,12.44,,,,,,,,,,,
10,4.60,5.73,6.67,7.58,8.48,9.36,10.24,11.12,11.98,12.85,,,,,,,,,,
11,4.14,5.28,6.21,7.12,8.02,8.91,9.79,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.69,4.82,5.75,6.66,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.65,,,,,,,,
13,3.23,4.36,5.30,6.21,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.05,,,,,,,
14,2.77,3.91,4.84,5.75,6.65,7.54,8.41,9.29,10.16,11.02,11.88,12.74,13.60,14.45,,,,,,
15,2.31,3.45,4.38,5.29,6.19,7.08,7.96,8.83,9.70,10.56,11.43,12.28,13.14,13.99,14.84,,,,,
16,1.86,2.99,3.92,4.84,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.68,13.54,14.39,15.24,,,,
17,1.40,2.53,3.47,4.38,5.28,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,,,
18,0.94,2.08,3.01,3.92,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.02,,
19,0.49,1.62,2.55,3.46,4.35,5.24,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.52,16.36,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
