i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.35,,,,,,,,,,,,,,,,,,
3,7.77,8.89,9.82,,,,,,,,,,,,,,,,,
4,7.32,8.43,9.37,10.28,,,,,,,,,,,,,,,,
5,6.86,7.98,8.91,9.82,10.72,,,,,,,,,,,,,,,
6,6.41,7.52,8.46,9.37,10.27,11.15,,,,,,,,,,,,,,
7,5.95,7.07,8.00,8.91,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.49,6.61,7.54,8.46,9.35,10.24,11.12,11.99,,,,,,,,,,,,
9,5.04,6.15,7.09,8.00,8.90,9.79,10.67,11.54,12.41,,,,,,,,,,,
10,4.58,5.70,6.63,7.55,8.44,9.33,10.21,11.08,11.95,12.82,,,,,,,,,,
11,4.13,5.24,6.18,7.09,7.99,8.87,9.75,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.67,4.79,5.72,6.63,7.53,8.42,9.30,10.17,11.04,11.90,12.77,13.62,,,,,,,,
13,3.21,4.33,5.27,6.18,7.08,7.96,8.84,9.72,10.58,11.45,12.31,13.17,14.02,,,,,,,
14,2.76,3.88,4.81,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,,,,,,
15,2.30,3.42,4.35,5.27,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,,,,,
16,1.85,2.96,3.90,4.81,5.71,6.60,7.47,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,,,,
17,1.39,2.51,3.44,4.35,5.25,6.14,7.02,7.89,8.76,9.63,10.49,11.34,12.20,13.05,13.91,14.76,15.60,,,
18,0.94,2.05,2.99,3.90,4.80,5.68,6.56,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.15,15.99,,
19,0.48,1.60,2.53,3.44,4.33,5.21,6.09,6.96,7.83,8.69,9.55,10.40,11.26,12.11,12.96,13.81,14.65,15.50,16.34,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
