i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.37,,,,,,,,,,,,,,,,,
3,1.12,2.37,3.55,,,,,,,,,,,,,,,,
4,1.12,2.37,3.55,4.70,,,,,,,,,,,,,,,
5,1.12,2.37,3.55,4.70,5.83,,,,,,,,,,,,,,
6,1.12,2.37,3.55,4.70,5.83,6.95,,,,,,,,,,,,,
7,1.12,2.37,3.55,4.70,5.83,6.95,8.06,,,,,,,,,,,,
8,1.12,2.37,3.55,4.70,5.83,6.95,8.06,9.16,,,,,,,,,,,
9,1.12,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,,,,,,,,,,
10,1.12,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,,,,,,,,,
11,1.12,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,12.42,,,,,,,,
12,1.12,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,12.42,13.50,,,,,,,
13,1.12,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,12.42,13.50,14.58,,,,,,
14,1.12,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,12.42,13.50,14.58,15.65,,,,,
15,1.12,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,12.42,13.50,14.58,15.65,16.72,,,,
16,1.12,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,12.42,13.50,14.58,15.65,16.72,17.79,,,
17,1.12,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,12.42,13.50,14.58,15.65,16.72,17.79,18.90,,
18,1.12,2.37,3.55,4.70,5.83,6.95,8.05,9.15,10.25,11.33,12.42,13.50,14.57,15.65,16.72,17.78,18.90,20.25,
19,1.07,2.31,3.48,4.62,5.75,6.86,7.96,9.06,10.15,11.23,12.31,13.39,14.46,15.53,16.60,17.66,18.74,19.98,21.30
