i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.69,,,,,,,,,,,,,,,,,
3,1.36,2.69,3.93,,,,,,,,,,,,,,,,
4,1.36,2.69,3.93,5.13,,,,,,,,,,,,,,,
5,1.36,2.69,3.93,5.13,6.30,,,,,,,,,,,,,,
6,1.36,2.69,3.93,5.13,6.30,7.45,,,,,,,,,,,,,
7,1.36,2.69,3.93,5.13,6.30,7.45,8.59,,,,,,,,,,,,
8,1.36,2.69,3.93,5.13,6.30,7.45,8.59,9.72,,,,,,,,,,,
9,1.36,2.69,3.93,5.13,6.30,7.45,8.59,9.72,10.85,,,,,,,,,,
10,1.36,2.69,3.93,5.13,6.30,7.45,8.59,9.72,10.85,11.96,,,,,,,,,
11,1.36,2.69,3.93,5.13,6.30,7.45,8.59,9.72,10.85,11.96,13.07,,,,,,,,
12,1.36,2.69,3.93,5.13,6.30,7.45,8.59,9.72,10.85,11.96,13.07,14.18,,,,,,,
13,1.36,2.69,3.93,5.13,6.30,7.45,8.59,9.72,10.85,11.96,13.07,14.18,15.28,,,,,,
14,1.36,2.69,3.93,5.13,6.30,7.45,8.59,9.72,10.85,11.96,13.07,14.18,15.28,16.37,,,,,
15,1.36,2.69,3.93,5.13,6.30,7.45,8.59,9.72,10.85,11.96,13.07,14.18,15.28,16.37,17.46,,,,
16,1.36,2.69,3.93,5.13,6.30,7.45,8.59,9.72,10.85,11.96,13.07,14.18,15.28,16.37,17.46,18.55,,,
17,1.36,2.69,3.93,5.13,6.30,7.45,8.59,9.72,10.85,11.96,13.07,14.18,15.27,16.37,17.46,18.55,19.64,,
18,1.35,2.69,3.93,5.12,6.30,7.45,8.59,9.72,10.84,11.96,13.07,14.17,15.27,16.37,17.46,18.55,19.63,20.72,
19,1.28,2.60,3.82,5.01,6.17,7.32,8.45,9.57,10.69,11.80,12.90,14.00,15.10,16.19,17.28,18.37,19.45,20.53,21.61
