i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.38,8.64,,,,,,,,,,,,,,,,,,
3,6.97,8.23,9.14,,,,,,,,,,,,,,,,,
4,6.56,7.83,8.74,9.63,,,,,,,,,,,,,,,,
5,6.16,7.42,8.33,9.22,10.10,,,,,,,,,,,,,,,
6,5.75,7.01,7.92,8.81,9.69,10.57,,,,,,,,,,,,,,
7,5.35,6.61,7.52,8.41,9.29,10.16,11.03,,,,,,,,,,,,,
8,4.94,6.20,7.11,8.00,8.88,9.75,10.62,11.48,,,,,,,,,,,,
9,4.53,5.80,6.70,7.59,8.47,9.35,10.21,11.08,11.93,,,,,,,,,,,
10,4.13,5.39,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.38,,,,,,,,,,
11,3.72,4.98,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,,,,,,,,,
12,3.31,4.58,5.48,6.38,7.26,8.13,8.99,9.86,10.71,11.57,12.42,13.27,,,,,,,,
13,2.91,4.17,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.71,,,,,,,
14,2.50,3.76,4.67,5.56,6.44,7.32,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.15,,,,,,
15,2.09,3.36,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.75,14.59,,,,,
16,1.69,2.95,3.86,4.75,5.63,6.50,7.37,8.23,9.09,9.94,10.80,11.65,12.49,13.34,14.18,15.03,,,,
17,1.28,2.55,3.45,4.34,5.22,6.10,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.93,13.78,14.62,15.46,,,
18,0.88,2.14,3.05,3.94,4.82,5.69,6.56,7.42,8.28,9.13,9.98,10.83,11.68,12.53,13.37,14.21,15.05,15.89,,
19,0.49,1.74,2.64,3.52,4.40,5.27,6.13,6.99,7.85,8.70,9.55,10.40,11.25,12.09,12.93,13.78,14.62,15.46,16.29,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
