i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.50,,,,,,,,,,,,,,,,,
3,1.14,2.50,3.74,,,,,,,,,,,,,,,,
4,1.14,2.50,3.74,4.93,,,,,,,,,,,,,,,
5,1.14,2.50,3.74,4.93,6.10,,,,,,,,,,,,,,
6,1.14,2.50,3.74,4.93,6.10,7.25,,,,,,,,,,,,,
7,1.14,2.50,3.74,4.93,6.10,7.25,8.39,,,,,,,,,,,,
8,1.14,2.50,3.74,4.93,6.10,7.25,8.39,9.51,,,,,,,,,,,
9,1.14,2.50,3.74,4.93,6.10,7.25,8.39,9.51,10.63,,,,,,,,,,
10,1.14,2.50,3.74,4.93,6.10,7.25,8.39,9.51,10.63,11.75,,,,,,,,,
11,1.14,2.50,3.74,4.93,6.10,7.25,8.39,9.51,10.63,11.75,12.85,,,,,,,,
12,1.14,2.50,3.74,4.93,6.10,7.25,8.39,9.51,10.63,11.75,12.85,13.95,,,,,,,
13,1.14,2.50,3.74,4.93,6.10,7.25,8.39,9.51,10.63,11.75,12.85,13.95,15.05,,,,,,
14,1.14,2.50,3.74,4.93,6.10,7.25,8.39,9.51,10.63,11.75,12.85,13.95,15.05,16.14,,,,,
15,1.14,2.50,3.74,4.93,6.10,7.25,8.39,9.51,10.63,11.75,12.85,13.95,15.05,16.14,17.23,,,,
16,1.14,2.50,3.74,4.93,6.10,7.25,8.39,9.51,10.63,11.75,12.85,13.95,15.05,16.14,17.23,18.32,,,
17,1.14,2.50,3.74,4.93,6.10,7.25,8.39,9.51,10.63,11.75,12.85,13.95,15.05,16.14,17.23,18.32,19.40,,
18,1.14,2.50,3.73,4.93,6.10,7.25,8.38,9.51,10.63,11.74,12.85,13.95,15.04,16.14,17.23,18.31,19.40,20.48,
19,1.08,2.41,3.63,4.82,5.98,7.12,8.25,9.37,10.49,11.59,12.69,13.79,14.88,15.97,17.06,18.14,19.22,20.30,21.37
