i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.79,10.43,,,,,,,,,,,,,,,,,,
3,8.31,9.95,10.87,,,,,,,,,,,,,,,,,
4,7.83,9.47,10.40,11.30,,,,,,,,,,,,,,,,
5,7.35,9.00,9.92,10.82,11.72,,,,,,,,,,,,,,,
6,6.88,8.52,9.44,10.35,11.24,12.12,,,,,,,,,,,,,,
7,6.40,8.04,8.96,9.87,10.76,11.65,12.52,,,,,,,,,,,,,
8,5.92,7.56,8.49,9.39,10.28,11.17,12.05,12.92,,,,,,,,,,,,
9,5.44,7.09,8.01,8.91,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,,
10,4.97,6.61,7.53,8.44,9.33,10.21,11.09,11.97,12.83,13.70,,,,,,,,,,
11,4.49,6.13,7.05,7.96,8.85,9.74,10.61,11.49,12.36,13.22,14.08,,,,,,,,,
12,4.01,5.65,6.58,7.48,8.37,9.26,10.14,11.01,11.88,12.74,13.61,14.47,,,,,,,,
13,3.53,5.18,6.10,7.00,7.90,8.78,9.66,10.53,11.40,12.27,13.13,13.99,14.84,,,,,,,
14,3.06,4.70,5.62,6.53,7.42,8.30,9.18,10.06,10.92,11.79,12.65,13.51,14.37,15.22,,,,,,
15,2.58,4.22,5.14,6.05,6.94,7.83,8.70,9.58,10.45,11.31,12.17,13.03,13.89,14.74,15.60,,,,,
16,2.10,3.74,4.67,5.57,6.46,7.35,8.23,9.10,9.97,10.83,11.70,12.55,13.41,14.27,15.12,15.97,,,,
17,1.62,3.27,4.19,5.09,5.99,6.87,7.75,8.62,9.49,10.36,11.22,12.08,12.93,13.79,14.64,15.49,16.34,,,
18,1.15,2.79,3.71,4.61,5.51,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.45,13.31,14.16,15.01,15.86,16.71,,
19,0.70,2.32,3.23,4.13,5.02,5.90,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.65,14.50,15.34,16.19,17.03,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
