i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.05,,,,,,,,,,,,,,,,,,
3,8.20,9.58,10.51,,,,,,,,,,,,,,,,,
4,7.73,9.10,10.03,10.94,,,,,,,,,,,,,,,,
5,7.25,8.63,9.56,10.47,11.36,,,,,,,,,,,,,,,
6,6.77,8.15,9.08,9.99,10.89,11.78,,,,,,,,,,,,,,
7,6.30,7.67,8.60,9.51,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.82,7.20,8.13,9.04,9.94,10.82,11.70,12.58,,,,,,,,,,,,
9,5.35,6.72,7.65,8.56,9.46,10.35,11.23,12.10,12.97,,,,,,,,,,,
10,4.87,6.25,7.18,8.09,8.99,9.87,10.75,11.63,12.50,13.36,,,,,,,,,,
11,4.40,5.77,6.70,7.61,8.51,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,,
12,3.92,5.30,6.23,7.14,8.03,8.92,9.80,10.68,11.55,12.41,13.28,14.14,,,,,,,,
13,3.45,4.82,5.75,6.66,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,,
14,2.97,4.35,5.28,6.19,7.08,7.97,8.85,9.73,10.60,11.46,12.33,13.19,14.04,14.90,,,,,,
15,2.50,3.87,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.42,15.28,,,,,
16,2.02,3.39,4.33,5.24,6.13,7.02,7.90,8.78,9.65,10.51,11.37,12.23,13.09,13.95,14.80,15.65,,,,
17,1.54,2.92,3.85,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,,
18,1.07,2.44,3.37,4.28,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.55,16.40,,
19,0.61,1.98,2.90,3.80,4.69,5.58,6.45,7.33,8.19,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.03,15.88,16.73,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
