i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.38,,,,,,,,,,,,,,,,,,
3,7.83,8.91,9.85,,,,,,,,,,,,,,,,,
4,7.37,8.45,9.39,10.31,,,,,,,,,,,,,,,,
5,6.91,7.99,8.93,9.85,10.75,,,,,,,,,,,,,,,
6,6.45,7.53,8.47,9.39,10.29,11.18,,,,,,,,,,,,,,
7,5.99,7.07,8.01,8.93,9.83,10.72,11.60,,,,,,,,,,,,,
8,5.53,6.61,7.55,8.47,9.37,10.26,11.14,12.01,,,,,,,,,,,,
9,5.07,6.15,7.09,8.01,8.91,9.80,10.68,11.55,12.42,,,,,,,,,,,
10,4.61,5.69,6.63,7.55,8.45,9.34,10.22,11.09,11.96,12.83,,,,,,,,,,
11,4.15,5.23,6.17,7.09,7.99,8.88,9.76,10.63,11.50,12.37,13.23,,,,,,,,,
12,3.69,4.77,5.71,6.63,7.53,8.42,9.30,10.17,11.04,11.91,12.77,13.63,,,,,,,,
13,3.23,4.31,5.25,6.17,7.07,7.95,8.84,9.71,10.58,11.45,12.31,13.17,14.02,,,,,,,
14,2.77,3.85,4.79,5.70,6.61,7.49,8.38,9.25,10.12,10.99,11.85,12.71,13.56,14.42,,,,,,
15,2.31,3.39,4.33,5.24,6.14,7.03,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.96,14.81,,,,,
16,1.85,2.93,3.87,4.78,5.68,6.57,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,,,,
17,1.39,2.47,3.41,4.32,5.22,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.59,,,
18,0.93,2.01,2.95,3.86,4.76,5.65,6.53,7.41,8.28,9.14,10.01,10.86,11.72,12.58,13.43,14.28,15.13,15.97,,
19,0.46,1.55,2.49,3.40,4.29,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.78,14.63,15.48,16.32,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
