i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.78,,,,,,,,,,,,,,,,,,
3,3.82,4.56,5.42,,,,,,,,,,,,,,,,,
4,3.60,4.33,5.20,6.05,,,,,,,,,,,,,,,,
5,3.37,4.11,4.97,5.82,6.67,,,,,,,,,,,,,,,
6,3.15,3.88,4.74,5.60,6.44,7.29,,,,,,,,,,,,,,
7,2.92,3.65,4.52,5.37,6.22,7.06,7.90,,,,,,,,,,,,,
8,2.69,3.43,4.29,5.14,5.99,6.83,7.67,8.51,,,,,,,,,,,,
9,2.47,3.20,4.06,4.92,5.77,6.61,7.45,8.28,9.12,,,,,,,,,,,
10,2.24,2.97,3.84,4.69,5.54,6.38,7.22,8.06,8.89,9.72,,,,,,,,,,
11,2.02,2.75,3.61,4.47,5.31,6.15,6.99,7.83,8.66,9.49,10.33,,,,,,,,,
12,1.79,2.52,3.39,4.24,5.09,5.93,6.77,7.60,8.44,9.27,10.10,10.93,,,,,,,,
13,1.56,2.30,3.16,4.01,4.86,5.70,6.54,7.38,8.21,9.04,9.87,10.70,11.53,,,,,,,
14,1.34,2.07,2.93,3.79,4.63,5.48,6.32,7.15,7.98,8.82,9.65,10.48,11.30,12.13,,,,,,
15,1.11,1.84,2.71,3.56,4.41,5.25,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.90,12.73,,,,,
16,0.89,1.62,2.48,3.34,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.85,11.68,12.50,13.33,,,,
17,0.66,1.39,2.26,3.11,3.96,4.80,5.64,6.47,7.31,8.14,8.97,9.80,10.62,11.45,12.28,13.10,13.93,,,
18,0.43,1.17,2.03,2.88,3.73,4.57,5.41,6.25,7.08,7.91,8.74,9.57,10.40,11.23,12.05,12.88,13.70,14.52,,
19,0.21,0.94,1.80,2.65,3.50,4.34,5.18,6.01,6.85,7.68,8.51,9.33,10.16,10.99,11.81,12.64,13.46,14.28,15.10,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
