i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.71,,,,,,,,,,,,,,,,,,
3,7.98,9.25,10.18,,,,,,,,,,,,,,,,,
4,7.52,8.78,9.71,10.62,,,,,,,,,,,,,,,,
5,7.05,8.32,9.25,10.16,11.06,,,,,,,,,,,,,,,
6,6.59,7.85,8.78,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.12,7.39,8.32,9.23,10.13,11.01,11.89,,,,,,,,,,,,,
8,5.66,6.93,7.86,8.77,9.66,10.55,11.43,12.30,,,,,,,,,,,,
9,5.19,6.46,7.39,8.30,9.20,10.08,10.96,11.84,12.71,,,,,,,,,,,
10,4.73,6.00,6.93,7.84,8.73,9.62,10.50,11.37,12.24,13.11,,,,,,,,,,
11,4.26,5.53,6.46,7.37,8.27,9.15,10.03,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.80,5.07,6.00,6.91,7.80,8.69,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.33,4.60,5.53,6.44,7.34,8.22,9.10,9.98,10.85,11.71,12.57,13.43,14.29,,,,,,,
14,2.87,4.14,5.07,5.98,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.82,14.68,,,,,,
15,2.40,3.67,4.60,5.51,6.41,7.30,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.06,,,,,
16,1.94,3.21,4.14,5.05,5.94,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,15.45,,,,
17,1.47,2.74,3.67,4.58,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.14,14.99,15.83,,,
18,1.01,2.28,3.21,4.12,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.21,,
19,0.56,1.82,2.74,3.65,4.54,5.42,6.30,7.17,8.03,8.90,9.75,10.61,11.47,12.32,13.17,14.02,14.86,15.71,16.55,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
