i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.41,,,,,,,,,,,,,,,,,
3,2.94,4.41,5.79,,,,,,,,,,,,,,,,
4,2.94,4.41,5.79,7.13,,,,,,,,,,,,,,,
5,2.94,4.41,5.79,7.13,8.44,,,,,,,,,,,,,,
6,2.94,4.41,5.79,7.13,8.44,9.71,,,,,,,,,,,,,
7,2.94,4.41,5.79,7.13,8.44,9.71,10.96,,,,,,,,,,,,
8,2.94,4.41,5.79,7.13,8.44,9.71,10.96,12.19,,,,,,,,,,,
9,2.94,4.41,5.79,7.13,8.44,9.71,10.96,12.19,13.41,,,,,,,,,,
10,2.94,4.41,5.79,7.13,8.44,9.71,10.96,12.19,13.41,14.62,,,,,,,,,
11,2.94,4.41,5.79,7.13,8.44,9.71,10.96,12.19,13.41,14.62,15.81,,,,,,,,
12,2.94,4.41,5.79,7.13,8.44,9.71,10.96,12.19,13.41,14.62,15.81,17.00,,,,,,,
13,2.94,4.41,5.79,7.13,8.44,9.71,10.96,12.19,13.41,14.62,15.81,17.00,18.18,,,,,,
14,2.94,4.41,5.79,7.13,8.44,9.71,10.96,12.19,13.41,14.62,15.81,17.00,18.18,19.34,,,,,
15,2.94,4.41,5.79,7.13,8.44,9.71,10.96,12.19,13.41,14.62,15.81,17.00,18.18,19.34,20.52,,,,
16,2.94,4.41,5.79,7.13,8.44,9.71,10.96,12.19,13.41,14.62,15.81,17.00,18.18,19.34,20.52,21.68,,,
17,2.94,4.40,5.79,7.13,8.44,9.71,10.96,12.19,13.41,14.62,15.81,17.00,18.18,19.34,20.52,21.68,22.82,,
18,2.94,4.41,5.79,7.13,8.44,9.71,10.96,12.19,13.40,14.61,15.80,16.99,18.16,19.34,20.50,21.66,22.82,23.96,
19,2.67,4.08,5.43,6.73,8.01,9.26,10.48,11.70,12.90,14.09,15.28,16.45,17.61,18.77,19.93,21.07,22.23,23.36,24.50
