i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.36,,,,,,,,,,,,,,,,,,
3,7.86,8.89,9.84,,,,,,,,,,,,,,,,,
4,7.39,8.43,9.37,10.29,,,,,,,,,,,,,,,,
5,6.93,7.97,8.91,9.83,10.73,,,,,,,,,,,,,,,
6,6.46,7.50,8.45,9.36,10.27,11.16,,,,,,,,,,,,,,
7,6.00,7.04,7.98,8.90,9.80,10.70,11.58,,,,,,,,,,,,,
8,5.54,6.58,7.52,8.44,9.34,10.23,11.12,11.99,,,,,,,,,,,,
9,5.07,6.11,7.05,7.97,8.88,9.77,10.65,11.53,12.40,,,,,,,,,,,
10,4.61,5.65,6.59,7.51,8.41,9.30,10.19,11.06,11.94,12.80,,,,,,,,,,
11,4.15,5.18,6.13,7.05,7.95,8.84,9.72,10.60,11.47,12.34,13.20,,,,,,,,,
12,3.68,4.72,5.66,6.58,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.60,,,,,,,,
13,3.22,4.26,5.20,6.12,7.02,7.91,8.80,9.67,10.55,11.41,12.28,13.14,13.99,,,,,,,
14,2.76,3.79,4.74,5.66,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.38,,,,,,
15,2.29,3.33,4.27,5.19,6.10,6.99,7.87,8.75,9.62,10.48,11.35,12.21,13.07,13.92,14.77,,,,,
16,1.83,2.87,3.81,4.73,5.63,6.52,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,,,,
17,1.36,2.40,3.35,4.26,5.17,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.55,,,
18,0.90,1.94,2.88,3.80,4.70,5.59,6.48,7.35,8.22,9.09,9.95,10.82,11.67,12.53,13.38,14.23,15.08,15.93,,
19,0.43,1.48,2.42,3.33,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,16.27,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
