i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.77,,,,,,,,,,,,,,,,,,
3,8.05,9.30,10.23,,,,,,,,,,,,,,,,,
4,7.58,8.83,9.77,10.68,,,,,,,,,,,,,,,,
5,7.11,8.36,9.30,10.21,11.11,,,,,,,,,,,,,,,
6,6.64,7.89,8.83,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.17,7.43,8.36,9.27,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.70,6.96,7.89,8.80,9.70,10.59,11.47,12.34,,,,,,,,,,,,
9,5.23,6.49,7.42,8.33,9.23,10.12,11.00,11.87,12.74,,,,,,,,,,,
10,4.77,6.02,6.95,7.86,8.76,9.65,10.53,11.40,12.27,13.14,,,,,,,,,,
11,4.30,5.55,6.48,7.39,8.29,9.18,10.06,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.83,5.08,6.01,6.92,7.82,8.71,9.59,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.36,4.61,5.54,6.46,7.35,8.24,9.12,10.00,10.87,11.73,12.60,13.46,14.31,,,,,,,
14,2.89,4.14,5.07,5.99,6.88,7.77,8.65,9.53,10.40,11.26,12.13,12.99,13.84,14.70,,,,,,
15,2.42,3.67,4.61,5.52,6.42,7.30,8.18,9.06,9.93,10.79,11.66,12.52,13.37,14.23,15.08,,,,,
16,1.95,3.20,4.14,5.05,5.95,6.83,7.72,8.59,9.46,10.33,11.19,12.05,12.90,13.76,14.61,15.46,,,,
17,1.48,2.73,3.67,4.58,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.14,14.99,15.84,,,
18,1.01,2.26,3.20,4.11,5.01,5.89,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.22,,
19,0.56,1.80,2.73,3.63,4.53,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.86,15.71,16.56,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
