i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,4.16,,,,,,,,,,,,,,,,,,
3,3.29,3.97,4.82,,,,,,,,,,,,,,,,,
4,3.10,3.77,4.63,5.48,,,,,,,,,,,,,,,,
5,2.91,3.58,4.44,5.28,6.12,,,,,,,,,,,,,,,
6,2.71,3.38,4.24,5.09,5.93,6.76,,,,,,,,,,,,,,
7,2.52,3.19,4.05,4.89,5.73,6.57,7.40,,,,,,,,,,,,,
8,2.32,3.00,3.85,4.70,5.54,6.37,7.21,8.04,,,,,,,,,,,,
9,2.13,2.80,3.66,4.50,5.34,6.18,7.01,7.84,8.67,,,,,,,,,,,
10,1.93,2.61,3.46,4.31,5.15,5.99,6.82,7.65,8.48,9.31,,,,,,,,,,
11,1.74,2.41,3.27,4.11,4.95,5.79,6.62,7.46,8.28,9.11,9.94,,,,,,,,,
12,1.54,2.22,3.07,3.92,4.76,5.60,6.43,7.26,8.09,8.92,9.74,10.57,,,,,,,,
13,1.35,2.02,2.88,3.72,4.56,5.40,6.23,7.07,7.90,8.72,9.55,10.37,11.20,,,,,,,
14,1.15,1.83,2.68,3.53,4.37,5.21,6.04,6.87,7.70,8.53,9.35,10.18,11.00,11.83,,,,,,
15,0.96,1.63,2.49,3.33,4.18,5.01,5.85,6.68,7.51,8.33,9.16,9.98,10.81,11.63,12.45,,,,,
16,0.76,1.44,2.29,3.14,3.98,4.82,5.65,6.48,7.31,8.14,8.97,9.79,10.61,11.44,12.26,13.08,,,,
17,0.57,1.24,2.10,2.95,3.79,4.62,5.46,6.29,7.12,7.94,8.77,9.60,10.42,11.24,12.06,12.89,13.71,,,
18,0.37,1.05,1.90,2.75,3.59,4.43,5.26,6.09,6.92,7.75,8.58,9.40,10.22,11.05,11.87,12.69,13.51,14.34,,
19,0.18,0.85,1.71,2.55,3.39,4.23,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.84,11.67,12.49,13.31,14.13,14.95,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
