i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.19,,,,,,,,,,,,,,,,,,
3,7.69,8.74,9.68,,,,,,,,,,,,,,,,,
4,7.23,8.29,9.22,10.14,,,,,,,,,,,,,,,,
5,6.78,7.84,8.77,9.69,10.58,,,,,,,,,,,,,,,
6,6.33,7.38,8.32,9.23,10.13,11.02,,,,,,,,,,,,,,
7,5.88,6.93,7.87,8.78,9.68,10.57,11.45,,,,,,,,,,,,,
8,5.42,6.48,7.41,8.33,9.23,10.11,10.99,11.87,,,,,,,,,,,,
9,4.97,6.03,6.96,7.88,8.77,9.66,10.54,11.42,12.28,,,,,,,,,,,
10,4.52,5.57,6.51,7.42,8.32,9.21,10.09,10.96,11.83,12.70,,,,,,,,,,
11,4.07,5.12,6.06,6.97,7.87,8.76,9.64,10.51,11.38,12.24,13.10,,,,,,,,,
12,3.61,4.67,5.61,6.52,7.42,8.31,9.18,10.06,10.93,11.79,12.65,13.51,,,,,,,,
13,3.16,4.22,5.15,6.07,6.96,7.85,8.73,9.61,10.47,11.34,12.20,13.06,13.91,,,,,,,
14,2.71,3.77,4.70,5.61,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.46,14.31,,,,,,
15,2.26,3.31,4.25,5.16,6.06,6.95,7.83,8.70,9.57,10.43,11.30,12.15,13.01,13.86,14.71,,,,,
16,1.81,2.86,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,
17,1.35,2.41,3.34,4.26,5.16,6.04,6.92,7.80,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.51,,,
18,0.90,1.96,2.89,3.80,4.70,5.59,6.47,7.34,8.21,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,
19,0.44,1.50,2.44,3.35,4.24,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.17,12.02,12.87,13.72,14.56,15.41,16.25,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
