i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,9.02,,,,,,,,,,,,,,,,,,
3,7.45,8.58,9.51,,,,,,,,,,,,,,,,,
4,7.02,8.14,9.07,9.97,,,,,,,,,,,,,,,,
5,6.58,7.71,8.63,9.54,10.43,,,,,,,,,,,,,,,
6,6.14,7.27,8.20,9.10,9.99,10.87,,,,,,,,,,,,,,
7,5.71,6.83,7.76,8.66,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.27,6.40,7.32,8.23,9.12,10.00,10.87,11.74,,,,,,,,,,,,
9,4.83,5.96,6.89,7.79,8.68,9.56,10.44,11.31,12.17,,,,,,,,,,,
10,4.40,5.52,6.45,7.35,8.24,9.13,10.00,10.87,11.74,12.60,,,,,,,,,,
11,3.96,5.09,6.01,6.92,7.81,8.69,9.56,10.43,11.30,12.16,13.02,,,,,,,,,
12,3.52,4.65,5.58,6.48,7.37,8.25,9.13,10.00,10.86,11.72,12.58,13.44,,,,,,,,
13,3.09,4.21,5.14,6.04,6.93,7.82,8.69,9.56,10.43,11.29,12.14,13.00,13.85,,,,,,,
14,2.65,3.78,4.70,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,,,,,,
15,2.21,3.34,4.27,5.17,6.06,6.94,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,,,,,
16,1.78,2.90,3.83,4.73,5.62,6.51,7.38,8.25,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.09,,,,
17,1.34,2.47,3.39,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.80,14.65,15.50,,,
18,0.90,2.03,2.95,3.86,4.75,5.63,6.51,7.38,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.21,15.06,15.90,,
19,0.47,1.60,2.52,3.42,4.30,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.74,14.59,15.43,16.27,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
