i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.48,,,,,,,,,,,,,,,,,
3,2.12,3.48,4.84,,,,,,,,,,,,,,,,
4,2.12,3.48,4.84,6.16,,,,,,,,,,,,,,,
5,2.12,3.48,4.84,6.16,7.44,,,,,,,,,,,,,,
6,2.12,3.48,4.84,6.16,7.44,8.70,,,,,,,,,,,,,
7,2.12,3.48,4.84,6.16,7.44,8.70,9.93,,,,,,,,,,,,
8,2.12,3.48,4.84,6.16,7.44,8.70,9.93,11.14,,,,,,,,,,,
9,2.12,3.48,4.84,6.16,7.44,8.70,9.93,11.14,12.34,,,,,,,,,,
10,2.12,3.48,4.84,6.16,7.44,8.70,9.93,11.14,12.34,13.53,,,,,,,,,
11,2.12,3.48,4.84,6.16,7.44,8.70,9.93,11.14,12.34,13.53,14.71,,,,,,,,
12,2.12,3.48,4.84,6.16,7.44,8.70,9.93,11.14,12.34,13.53,14.71,15.88,,,,,,,
13,2.12,3.48,4.84,6.16,7.44,8.70,9.93,11.14,12.34,13.53,14.71,15.88,17.05,,,,,,
14,2.12,3.48,4.84,6.16,7.44,8.70,9.93,11.14,12.34,13.53,14.71,15.88,17.05,18.20,,,,,
15,2.12,3.48,4.84,6.16,7.44,8.70,9.93,11.14,12.34,13.53,14.71,15.88,17.05,18.20,19.35,,,,
16,2.12,3.48,4.84,6.16,7.44,8.70,9.93,11.14,12.34,13.53,14.71,15.88,17.05,18.20,19.35,20.50,,,
17,2.12,3.48,4.84,6.16,7.44,8.69,9.93,11.14,12.34,13.53,14.71,15.88,17.05,18.20,19.35,20.50,21.64,,
18,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.34,13.53,14.71,15.88,17.04,18.20,19.35,20.49,21.63,22.77,
19,1.74,3.19,4.54,5.85,7.11,8.35,9.56,10.76,11.95,13.13,14.29,15.45,16.61,17.75,18.89,20.03,21.16,22.29,23.42
