i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.34,,,,,,,,,,,,,,,,,,
3,6.83,7.94,8.85,,,,,,,,,,,,,,,,,
4,6.43,7.54,8.45,9.34,,,,,,,,,,,,,,,,
5,6.03,7.14,8.05,8.94,9.82,,,,,,,,,,,,,,,
6,5.63,6.74,7.65,8.54,9.42,10.29,,,,,,,,,,,,,,
7,5.23,6.34,7.25,8.14,9.02,9.89,10.76,,,,,,,,,,,,,
8,4.83,5.93,6.85,7.74,8.62,9.49,10.36,11.22,,,,,,,,,,,,
9,4.43,5.53,6.45,7.34,8.22,9.09,9.96,10.82,11.68,,,,,,,,,,,
10,4.03,5.13,6.04,6.94,7.82,8.69,9.56,10.42,11.28,12.13,,,,,,,,,,
11,3.63,4.73,5.64,6.54,7.42,8.29,9.16,10.02,10.88,11.73,12.59,,,,,,,,,
12,3.23,4.33,5.24,6.14,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.03,,,,,,,,
13,2.83,3.93,4.84,5.74,6.62,7.49,8.36,9.22,10.08,10.93,11.78,12.63,13.48,,,,,,,
14,2.43,3.53,4.44,5.33,6.22,7.09,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,,,,,,
15,2.03,3.13,4.04,4.93,5.82,6.69,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.53,14.37,,,,,
16,1.62,2.73,3.64,4.53,5.41,6.29,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.13,13.97,14.81,,,,
17,1.22,2.33,3.24,4.13,5.01,5.89,6.75,7.62,8.47,9.33,10.18,11.03,11.88,12.73,13.57,14.41,15.25,,,
18,0.82,1.93,2.84,3.73,4.61,5.49,6.35,7.21,8.07,8.93,9.78,10.63,11.48,12.32,13.17,14.01,14.85,15.69,,
19,0.43,1.53,2.43,3.32,4.20,5.07,5.94,6.80,7.65,8.51,9.36,10.20,11.05,11.90,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
