i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.22,,,,,,,,,,,,,,,,,
3,2.76,4.22,5.62,,,,,,,,,,,,,,,,
4,2.76,4.22,5.62,6.97,,,,,,,,,,,,,,,
5,2.76,4.22,5.62,6.97,8.28,,,,,,,,,,,,,,
6,2.76,4.22,5.62,6.97,8.28,9.56,,,,,,,,,,,,,
7,2.76,4.22,5.62,6.97,8.28,9.56,10.81,,,,,,,,,,,,
8,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,,,,,,,,,,,
9,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.28,,,,,,,,,,
10,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.28,14.48,,,,,,,,,
11,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.28,14.48,15.68,,,,,,,,
12,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.28,14.48,15.68,16.87,,,,,,,
13,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.28,14.48,15.68,16.87,18.05,,,,,,
14,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.28,14.48,15.68,16.87,18.05,19.23,,,,,
15,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.28,14.48,15.68,16.87,18.05,19.23,20.39,,,,
16,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.28,14.48,15.68,16.87,18.05,19.23,20.39,21.56,,,
17,2.76,4.22,5.62,6.97,8.28,9.55,10.81,12.05,13.28,14.48,15.68,16.87,18.05,19.23,20.39,21.55,22.71,,
18,2.77,4.22,5.62,6.97,8.27,9.55,10.81,12.04,13.27,14.48,15.68,16.87,18.05,19.22,20.39,21.55,22.70,23.86,
19,2.45,3.89,5.25,6.56,7.84,9.11,10.34,11.56,12.77,13.96,15.14,16.32,17.49,18.65,19.81,20.96,22.11,23.25,24.39
