i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.53,,,,,,,,,,,,,,,,,,
3,8.03,9.05,10.01,,,,,,,,,,,,,,,,,
4,7.56,8.58,9.53,10.46,,,,,,,,,,,,,,,,
5,7.08,8.10,9.05,9.98,10.89,,,,,,,,,,,,,,,
6,6.61,7.63,8.58,9.50,10.41,11.31,,,,,,,,,,,,,,
7,6.13,7.15,8.10,9.03,9.94,10.83,11.72,,,,,,,,,,,,,
8,5.65,6.68,7.63,8.55,9.46,10.36,11.25,12.13,,,,,,,,,,,,
9,5.18,6.20,7.15,8.08,8.99,9.88,10.77,11.65,12.52,,,,,,,,,,,
10,4.70,5.73,6.68,7.60,8.51,9.41,10.29,11.17,12.05,12.92,,,,,,,,,,
11,4.23,5.25,6.20,7.13,8.04,8.93,9.82,10.70,11.57,12.44,13.31,,,,,,,,,
12,3.75,4.78,5.73,6.65,7.56,8.46,9.34,10.22,11.10,11.97,12.83,13.70,,,,,,,,
13,3.28,4.30,5.25,6.18,7.08,7.98,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,
14,2.80,3.82,4.78,5.70,6.61,7.51,8.39,9.27,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,
15,2.33,3.35,4.30,5.23,6.13,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.85,2.87,3.82,4.75,5.66,6.55,7.44,8.32,9.20,10.07,10.93,11.79,12.65,13.51,14.36,15.22,,,,
17,1.38,2.40,3.35,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,
18,0.90,1.92,2.87,3.80,4.71,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,15.12,15.97,,
19,0.42,1.45,2.40,3.32,4.22,5.11,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,16.30,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
