i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.93,,,,,,,,,,,,,,,,,
3,2.51,3.93,5.34,,,,,,,,,,,,,,,,
4,2.51,3.93,5.34,6.71,,,,,,,,,,,,,,,
5,2.51,3.93,5.34,6.71,8.03,,,,,,,,,,,,,,
6,2.51,3.93,5.34,6.71,8.03,9.32,,,,,,,,,,,,,
7,2.51,3.93,5.34,6.71,8.03,9.32,10.59,,,,,,,,,,,,
8,2.51,3.93,5.34,6.71,8.03,9.32,10.59,11.83,,,,,,,,,,,
9,2.51,3.93,5.34,6.71,8.03,9.32,10.59,11.83,13.06,,,,,,,,,,
10,2.51,3.93,5.34,6.71,8.03,9.32,10.59,11.83,13.06,14.28,,,,,,,,,
11,2.51,3.93,5.34,6.71,8.03,9.32,10.59,11.83,13.06,14.28,15.47,,,,,,,,
12,2.51,3.93,5.34,6.71,8.03,9.32,10.59,11.83,13.06,14.28,15.47,16.66,,,,,,,
13,2.51,3.93,5.34,6.71,8.03,9.32,10.59,11.83,13.06,14.28,15.47,16.66,17.86,,,,,,
14,2.51,3.93,5.34,6.71,8.03,9.32,10.59,11.83,13.06,14.28,15.47,16.66,17.86,19.03,,,,,
15,2.51,3.93,5.34,6.71,8.03,9.32,10.59,11.83,13.06,14.28,15.47,16.66,17.86,19.03,20.20,,,,
16,2.51,3.93,5.34,6.71,8.03,9.32,10.59,11.83,13.06,14.27,15.47,16.66,17.86,19.03,20.20,21.36,,,
17,2.51,3.93,5.34,6.71,8.03,9.32,10.58,11.83,13.06,14.27,15.47,16.66,17.86,19.02,20.20,21.36,22.52,,
18,2.52,3.94,5.34,6.71,8.03,9.32,10.58,11.83,13.05,14.27,15.47,16.66,17.84,19.02,20.20,21.36,22.52,23.66,
19,2.09,3.57,4.96,6.30,7.60,8.86,10.11,11.34,12.54,13.74,14.94,16.11,17.29,18.45,19.61,20.76,21.91,23.05,24.20
