i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.48,,,,,,,,,,,,,,,,,,
3,7.07,8.06,8.98,,,,,,,,,,,,,,,,,
4,6.65,7.64,8.56,9.47,,,,,,,,,,,,,,,,
5,6.23,7.22,8.15,9.05,9.94,,,,,,,,,,,,,,,
6,5.81,6.81,7.73,8.63,9.52,10.40,,,,,,,,,,,,,,
7,5.40,6.39,7.31,8.21,9.10,9.98,10.86,,,,,,,,,,,,,
8,4.98,5.97,6.89,7.80,8.69,9.57,10.44,11.31,,,,,,,,,,,,
9,4.56,5.55,6.48,7.38,8.27,9.15,10.02,10.89,11.75,,,,,,,,,,,
10,4.15,5.14,6.06,6.96,7.85,8.73,9.60,10.47,11.33,12.19,,,,,,,,,,
11,3.73,4.72,5.64,6.55,7.43,8.31,9.19,10.05,10.92,11.77,12.63,,,,,,,,,
12,3.31,4.30,5.23,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.21,13.07,,,,,,,,
13,2.89,3.89,4.81,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.50,,,,,,,
14,2.48,3.47,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,,,,,,
15,2.06,3.05,3.97,4.88,5.77,6.64,7.52,8.38,9.25,10.11,10.96,11.81,12.67,13.51,14.36,,,,,
16,1.64,2.63,3.56,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.54,11.40,12.25,13.10,13.94,14.79,,,,
17,1.22,2.22,3.14,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.37,15.21,,,
18,0.81,1.80,2.72,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.95,14.80,15.64,,
19,0.39,1.38,2.30,3.20,4.09,4.96,5.83,6.70,7.56,8.41,9.27,10.12,10.97,11.81,12.66,13.50,14.35,15.19,16.03,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
