i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.40,,,,,,,,,,,,,,,,
4,2.60,4.04,5.40,6.70,,,,,,,,,,,,,,,
5,2.60,4.04,5.40,6.70,7.97,,,,,,,,,,,,,,
6,2.60,4.04,5.40,6.70,7.97,9.20,,,,,,,,,,,,,
7,2.60,4.04,5.40,6.70,7.97,9.20,10.42,,,,,,,,,,,,
8,2.60,4.04,5.40,6.70,7.97,9.20,10.42,11.63,,,,,,,,,,,
9,2.60,4.04,5.40,6.70,7.97,9.20,10.42,11.63,12.82,,,,,,,,,,
10,2.60,4.04,5.40,6.70,7.97,9.20,10.42,11.63,12.82,14.00,,,,,,,,,
11,2.60,4.04,5.40,6.70,7.97,9.20,10.42,11.63,12.82,14.00,15.17,,,,,,,,
12,2.60,4.04,5.40,6.70,7.97,9.20,10.42,11.63,12.82,14.00,15.17,16.33,,,,,,,
13,2.60,4.04,5.40,6.70,7.97,9.20,10.42,11.63,12.82,14.00,15.17,16.33,17.49,,,,,,
14,2.60,4.04,5.40,6.70,7.97,9.20,10.42,11.63,12.82,14.00,15.17,16.33,17.49,18.64,,,,,
15,2.60,4.04,5.40,6.70,7.97,9.20,10.42,11.63,12.82,14.00,15.17,16.33,17.49,18.64,19.79,,,,
16,2.60,4.04,5.40,6.70,7.96,9.20,10.42,11.63,12.82,14.00,15.17,16.33,17.49,18.64,19.79,20.93,,,
17,2.60,4.04,5.40,6.70,7.96,9.20,10.42,11.62,12.82,14.00,15.17,16.33,17.49,18.64,19.79,20.93,22.07,,
18,2.60,4.04,5.40,6.70,7.96,9.20,10.42,11.62,12.81,13.99,15.16,16.33,17.49,18.64,19.78,20.92,22.06,23.19,
19,2.42,3.80,5.12,6.39,7.63,8.85,10.05,11.24,12.42,13.59,14.75,15.91,17.05,18.20,19.33,20.47,21.60,22.72,23.84
