i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.49,,,,,,,,,,,,,,,,,,
3,4.45,5.23,6.11,,,,,,,,,,,,,,,,,
4,4.19,4.97,5.84,6.71,,,,,,,,,,,,,,,,
5,3.92,4.70,5.58,6.44,7.30,,,,,,,,,,,,,,,
6,3.66,4.44,5.32,6.18,7.03,7.88,,,,,,,,,,,,,,
7,3.40,4.18,5.05,5.92,6.77,7.62,8.46,,,,,,,,,,,,,
8,3.13,3.92,4.79,5.65,6.51,7.36,8.20,9.04,,,,,,,,,,,,
9,2.87,3.65,4.53,5.39,6.24,7.09,7.94,8.78,9.62,,,,,,,,,,,
10,2.61,3.39,4.26,5.13,5.98,6.83,7.67,8.52,9.35,10.19,,,,,,,,,,
11,2.34,3.13,4.00,4.86,5.72,6.57,7.41,8.25,9.09,9.93,10.76,,,,,,,,,
12,2.08,2.86,3.74,4.60,5.45,6.30,7.15,7.99,8.83,9.66,10.50,11.33,,,,,,,,
13,1.82,2.60,3.47,4.34,5.19,6.04,6.88,7.73,8.56,9.40,10.24,11.07,11.90,,,,,,,
14,1.55,2.34,3.21,4.07,4.93,5.78,6.62,7.46,8.30,9.14,9.97,10.81,11.64,12.47,,,,,,
15,1.29,2.07,2.95,3.81,4.66,5.51,6.36,7.20,8.04,8.88,9.71,10.54,11.38,12.21,13.04,,,,,
16,1.03,1.81,2.68,3.55,4.40,5.25,6.09,6.94,7.78,8.61,9.45,10.28,11.11,11.94,12.77,13.60,,,,
17,0.76,1.55,2.42,3.28,4.14,4.99,5.83,6.67,7.51,8.35,9.18,10.02,10.85,11.68,12.51,13.34,14.17,,,
18,0.50,1.28,2.16,3.02,3.87,4.72,5.57,6.41,7.25,8.09,8.92,9.75,10.59,11.42,12.25,13.07,13.90,14.73,,
19,0.24,1.02,1.89,2.75,3.60,4.45,5.30,6.14,6.97,7.81,8.64,9.48,10.31,11.14,11.97,12.79,13.62,14.45,15.27,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
