i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.50,,,,,,,,,,,,,,,,,,
3,7.76,9.05,9.97,,,,,,,,,,,,,,,,,
4,7.30,8.60,9.52,10.43,,,,,,,,,,,,,,,,
5,6.85,8.15,9.07,9.98,10.87,,,,,,,,,,,,,,,
6,6.40,7.70,8.62,9.52,10.42,11.30,,,,,,,,,,,,,,
7,5.95,7.25,8.17,9.07,9.97,10.85,11.72,,,,,,,,,,,,,
8,5.50,6.79,7.72,8.62,9.51,10.40,11.27,12.14,,,,,,,,,,,,
9,5.05,6.34,7.27,8.17,9.06,9.95,10.82,11.69,12.56,,,,,,,,,,,
10,4.60,5.89,6.82,7.72,8.61,9.49,10.37,11.24,12.11,12.97,,,,,,,,,,
11,4.15,5.44,6.36,7.27,8.16,9.04,9.92,10.79,11.66,12.52,13.38,,,,,,,,,
12,3.69,4.99,5.91,6.82,7.71,8.59,9.47,10.34,11.20,12.07,12.93,13.78,,,,,,,,
13,3.24,4.54,5.46,6.37,7.26,8.14,9.02,9.89,10.75,11.62,12.47,13.33,14.19,,,,,,,
14,2.79,4.09,5.01,5.92,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.59,,,,,,
15,2.34,3.64,4.56,5.46,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.13,14.99,,,,,
16,1.89,3.19,4.11,5.01,5.91,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,,,,
17,1.44,2.73,3.66,4.56,5.45,6.34,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.28,3.21,4.11,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.32,16.17,,
19,0.55,1.84,2.75,3.65,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.45,12.30,13.14,13.99,14.84,15.68,16.52,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
