i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.02,,,,,,,,,,,,,,,,,,
3,6.66,7.63,8.54,,,,,,,,,,,,,,,,,
4,6.26,7.23,8.15,9.04,,,,,,,,,,,,,,,,
5,5.87,6.84,7.75,8.65,9.53,,,,,,,,,,,,,,,
6,5.48,6.45,7.36,8.25,9.14,10.01,,,,,,,,,,,,,,
7,5.08,6.05,6.97,7.86,8.74,9.62,10.48,,,,,,,,,,,,,
8,4.69,5.66,6.57,7.47,8.35,9.22,10.09,10.95,,,,,,,,,,,,
9,4.30,5.27,6.18,7.07,7.96,8.83,9.70,10.56,11.42,,,,,,,,,,,
10,3.90,4.87,5.79,6.68,7.56,8.44,9.30,10.17,11.02,11.88,,,,,,,,,,
11,3.51,4.48,5.39,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,,,,,,,,,
12,3.12,4.09,5.00,5.89,6.78,7.65,8.52,9.38,10.24,11.09,11.95,12.79,,,,,,,,
13,2.72,3.69,4.61,5.50,6.38,7.26,8.12,8.99,9.84,10.70,11.55,12.40,13.25,,,,,,,
14,2.33,3.30,4.21,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.70,,,,,,
15,1.94,2.91,3.82,4.71,5.60,6.47,7.34,8.20,9.06,9.91,10.77,11.61,12.46,13.31,14.15,,,,,
16,1.54,2.51,3.43,4.32,5.20,6.08,6.94,7.81,8.66,9.52,10.37,11.22,12.07,12.91,13.76,14.60,,,,
17,1.15,2.12,3.03,3.93,4.81,5.68,6.55,7.41,8.27,9.13,9.98,10.83,11.68,12.52,13.36,14.21,15.05,,,
18,0.76,1.72,2.64,3.53,4.42,5.29,6.16,7.02,7.88,8.73,9.58,10.43,11.28,12.13,12.97,13.81,14.65,15.49,,
19,0.36,1.33,2.24,3.13,4.01,4.88,5.75,6.61,7.47,8.32,9.17,10.02,10.86,11.71,12.55,13.39,14.23,15.07,15.91,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
