i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.42,,,,,,,,,,,,,,,,,
3,1.95,3.42,4.78,,,,,,,,,,,,,,,,
4,1.95,3.42,4.78,6.08,,,,,,,,,,,,,,,
5,1.95,3.42,4.78,6.08,7.36,,,,,,,,,,,,,,
6,1.95,3.42,4.78,6.08,7.36,8.61,,,,,,,,,,,,,
7,1.95,3.42,4.78,6.08,7.36,8.61,9.83,,,,,,,,,,,,
8,1.95,3.42,4.78,6.08,7.36,8.61,9.83,11.04,,,,,,,,,,,
9,1.95,3.42,4.78,6.08,7.36,8.61,9.83,11.04,12.24,,,,,,,,,,
10,1.95,3.42,4.78,6.08,7.36,8.61,9.83,11.04,12.24,13.42,,,,,,,,,
11,1.95,3.42,4.78,6.08,7.36,8.61,9.83,11.04,12.24,13.42,14.59,,,,,,,,
12,1.95,3.42,4.78,6.08,7.36,8.61,9.83,11.04,12.24,13.42,14.59,15.76,,,,,,,
13,1.95,3.42,4.78,6.08,7.36,8.61,9.83,11.04,12.24,13.42,14.59,15.76,16.92,,,,,,
14,1.95,3.42,4.78,6.08,7.36,8.61,9.83,11.04,12.24,13.42,14.59,15.76,16.92,18.07,,,,,
15,1.95,3.42,4.78,6.08,7.36,8.61,9.83,11.04,12.24,13.42,14.59,15.76,16.92,18.07,19.22,,,,
16,1.95,3.42,4.78,6.08,7.36,8.61,9.83,11.04,12.24,13.42,14.59,15.76,16.92,18.07,19.22,20.36,,,
17,1.95,3.42,4.77,6.08,7.36,8.61,9.83,11.04,12.24,13.42,14.59,15.76,16.92,18.07,19.22,20.36,21.49,,
18,1.96,3.42,4.77,6.08,7.36,8.60,9.83,11.04,12.23,13.42,14.59,15.75,16.91,18.06,19.21,20.35,21.49,22.62,
19,1.71,3.15,4.50,5.79,7.05,8.28,9.49,10.68,11.86,13.04,14.20,15.35,16.50,17.65,18.78,19.92,21.05,22.17,23.29
