i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.22,,,,,,,,,,,,,,,,,,
3,2.55,3.06,3.91,,,,,,,,,,,,,,,,,
4,2.40,2.91,3.76,4.59,,,,,,,,,,,,,,,,
5,2.25,2.76,3.61,4.44,5.28,,,,,,,,,,,,,,,
6,2.10,2.61,3.46,4.29,5.12,5.95,,,,,,,,,,,,,,
7,1.95,2.46,3.30,4.14,4.97,5.80,6.63,,,,,,,,,,,,,
8,1.79,2.31,3.15,3.99,4.82,5.65,6.48,7.30,,,,,,,,,,,,
9,1.64,2.16,3.00,3.84,4.67,5.50,6.33,7.15,7.98,,,,,,,,,,,
10,1.49,2.01,2.85,3.69,4.52,5.35,6.18,7.00,7.82,8.65,,,,,,,,,,
11,1.34,1.86,2.70,3.54,4.37,5.20,6.03,6.85,7.67,8.50,9.32,,,,,,,,,
12,1.19,1.71,2.55,3.39,4.22,5.05,5.88,6.70,7.52,8.34,9.17,10.00,,,,,,,,
13,1.04,1.56,2.40,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.01,9.85,10.71,,,,,,,
14,0.89,1.40,2.25,3.09,3.92,4.75,5.57,6.40,7.22,8.04,8.86,9.70,10.57,11.04,,,,,,
15,0.74,1.25,2.10,2.93,3.77,4.60,5.42,6.25,7.07,7.89,8.71,9.55,10.42,10.96,9.32,,,,,
16,0.59,1.10,1.95,2.78,3.62,4.44,5.27,6.10,6.92,7.74,8.56,9.39,10.27,10.88,9.65,-128.68,,,,
17,0.44,0.95,1.80,2.63,3.46,4.29,5.12,5.95,6.77,7.59,8.41,9.24,10.12,10.80,9.98,-98.49,-4413.69,,,
18,0.29,0.80,1.64,2.48,3.31,4.14,4.97,5.79,6.62,7.44,8.26,9.09,9.98,10.72,10.31,-68.18,-3183.12,-44950.11,,
19,0.14,0.65,1.49,2.33,3.16,3.99,4.81,5.64,6.46,7.28,8.10,8.93,9.83,10.68,10.88,-23.32,-1365.61,-19303.06,-2145689.85,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
