i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.71,,,,,,,,,,,,,,,,,
3,2.29,3.71,5.05,,,,,,,,,,,,,,,,
4,2.29,3.71,5.05,6.36,,,,,,,,,,,,,,,
5,2.29,3.71,5.05,6.36,7.62,,,,,,,,,,,,,,
6,2.29,3.71,5.05,6.36,7.62,8.85,,,,,,,,,,,,,
7,2.29,3.71,5.05,6.36,7.62,8.85,10.07,,,,,,,,,,,,
8,2.29,3.71,5.05,6.36,7.62,8.85,10.07,11.27,,,,,,,,,,,
9,2.29,3.71,5.05,6.36,7.62,8.85,10.07,11.27,12.46,,,,,,,,,,
10,2.29,3.71,5.05,6.36,7.62,8.85,10.07,11.27,12.46,13.63,,,,,,,,,
11,2.29,3.71,5.05,6.36,7.62,8.85,10.07,11.27,12.46,13.63,14.80,,,,,,,,
12,2.29,3.71,5.05,6.36,7.62,8.85,10.07,11.27,12.46,13.63,14.80,15.96,,,,,,,
13,2.29,3.71,5.05,6.36,7.62,8.85,10.07,11.27,12.46,13.63,14.80,15.96,17.12,,,,,,
14,2.29,3.71,5.05,6.36,7.62,8.85,10.07,11.27,12.46,13.63,14.80,15.96,17.12,18.27,,,,,
15,2.29,3.71,5.05,6.36,7.62,8.85,10.07,11.27,12.46,13.63,14.80,15.96,17.12,18.27,19.41,,,,
16,2.29,3.71,5.05,6.36,7.62,8.85,10.07,11.27,12.46,13.63,14.80,15.96,17.12,18.27,19.41,20.55,,,
17,2.29,3.71,5.05,6.36,7.62,8.85,10.06,11.27,12.46,13.63,14.80,15.96,17.11,18.26,19.41,20.55,21.68,,
18,2.29,3.71,5.05,6.36,7.62,8.85,10.06,11.26,12.45,13.63,14.80,15.96,17.11,18.26,19.40,20.54,21.67,22.80,
19,2.06,3.46,4.79,6.07,7.30,8.53,9.73,10.91,12.09,13.26,14.41,15.56,16.71,17.85,18.98,20.11,21.23,22.36,23.48
