i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.57,,,,,,,,,,,,,,,,,
3,1.38,2.57,3.71,,,,,,,,,,,,,,,,
4,1.38,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.38,2.57,3.71,4.83,5.93,,,,,,,,,,,,,,
6,1.38,2.57,3.71,4.83,5.93,7.02,,,,,,,,,,,,,
7,1.38,2.57,3.71,4.83,5.93,7.02,8.11,,,,,,,,,,,,
8,1.38,2.57,3.71,4.83,5.93,7.02,8.11,9.19,,,,,,,,,,,
9,1.38,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.27,,,,,,,,,,
10,1.38,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.27,11.34,,,,,,,,,
11,1.38,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.27,11.34,12.40,,,,,,,,
12,1.38,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.27,11.34,12.40,13.47,,,,,,,
13,1.38,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.27,11.34,12.40,13.47,14.53,,,,,,
14,1.38,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.27,11.34,12.40,13.47,14.53,15.59,,,,,
15,1.38,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.27,11.34,12.40,13.47,14.53,15.59,16.65,,,,
16,1.38,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.27,11.34,12.40,13.47,14.53,15.59,16.65,17.70,,,
17,1.38,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.27,11.34,12.40,13.47,14.53,15.59,16.65,17.70,18.76,,
18,1.38,2.56,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.34,12.40,13.47,14.53,15.59,16.65,17.70,18.75,19.81,
19,1.34,2.52,3.65,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.51,16.56,17.61,18.67,19.72,20.77
